Date,Open,High,Low,Close,Volume
2005-01-10,28.61,28.95,27.39,27.70,14755585
2005-01-17,28.00,28.48,25.70,26.18,49536133
2005-01-24,26.79,27.57,24.36,25.66,91781742
2005-01-31,26.27,30.64,25.57,28.69,174820504
2005-02-07,29.00,29.21,27.74,28.00,55574201
2005-02-14,28.26,28.69,26.22,26.35,46309147
2005-02-21,26.66,29.91,25.14,26.22,75909128
2005-02-28,26.53,27.78,25.83,26.96,71531640
2005-03-07,27.09,27.26,25.88,25.96,38573919
2005-03-14,26.09,26.18,23.80,23.97,32177974
2005-03-21,24.36,24.84,21.67,21.80,36747106
2005-03-28,21.93,24.23,20.50,24.10,64778014
2005-04-04,25.92,25.92,22.80,23.32,56771763
2005-04-11,23.54,23.88,22.36,22.62,22514798
2005-04-18,22.54,22.93,21.63,22.45,28885668
2005-04-25,22.54,23.06,21.71,21.76,13212760
2005-05-02,21.76,22.97,21.45,22.71,21699974
2005-05-09,22.88,23.84,22.58,22.75,30789049
2005-05-16,23.02,23.02,22.15,22.28,14665149
2005-05-23,22.41,23.15,22.23,22.36,14241511
2005-05-30,22.58,23.02,22.10,22.15,12185822
2005-06-06,22.88,24.79,22.71,23.54,59558073
2005-06-13,23.54,23.97,22.58,22.71,26757186
2005-06-20,22.71,23.28,22.23,22.84,15354615
2005-06-27,22.93,23.71,22.32,23.32,19350931
2005-07-04,26.01,27.57,24.71,25.83,120638240
2005-07-11,26.22,26.66,24.88,25.49,48422307
2005-07-18,25.92,29.39,25.57,27.96,115248854
2005-07-25,28.30,29.13,26.48,26.61,56665130
2005-08-01,26.87,26.96,25.10,25.88,45962255
2005-08-08,26.61,27.52,24.92,26.57,65763657
2005-08-16,26.79,27.22,26.09,26.18,30800855
2005-08-22,26.44,26.57,24.58,25.36,31365907
2005-08-29,25.57,26.44,24.71,25.88,30773609
2005-09-05,25.88,26.18,25.18,25.40,23089696
2005-09-12,25.57,26.05,24.84,25.70,41733730
2005-09-19,26.01,28.78,24.71,25.57,154062481
2005-09-26,25.75,28.95,25.66,26.57,84434912
2005-10-03,28.52,28.52,25.27,25.79,37790870
2005-10-10,26.61,26.61,24.71,24.79,18850005
2005-10-17,25.14,25.66,23.84,25.01,39610374
2005-10-24,24.71,25.31,23.41,23.49,20243401
2005-10-31,23.84,24.27,23.02,24.06,8783103
2005-11-07,24.27,25.62,23.88,24.49,26954053
2005-11-14,24.66,25.96,23.88,25.31,42970270
2005-11-21,25.53,25.57,24.19,25.31,35053297
2005-11-28,25.14,25.53,23.88,24.23,24513231
2005-12-05,24.49,25.79,23.84,25.49,44616566
2005-12-12,25.53,26.18,24.58,25.10,36213285
2005-12-19,25.31,26.53,24.45,24.58,72809404
2005-12-26,24.62,24.79,23.93,24.10,17504745
2006-01-02,24.32,24.84,24.06,24.53,19009256
2006-01-09,24.71,24.75,23.71,23.80,11672893
2006-01-16,23.88,24.49,22.84,23.93,23792374
2006-01-23,24.27,25.10,23.10,23.19,15053061
2006-01-30,23.49,23.49,21.76,22.15,15900584
2006-02-06,22.54,23.02,19.68,22.54,9822268
2006-02-13,22.23,23.75,22.10,22.28,18142141
2006-02-20,22.36,22.41,21.02,21.41,9693580
2006-02-27,21.67,22.10,20.80,21.71,14614814
2006-03-06,21.93,23.23,21.28,22.28,21669400
2006-03-13,22.54,22.54,21.02,21.11,10752757
2006-03-20,21.15,21.24,19.81,19.89,16204408
2006-03-27,19.94,21.15,18.90,20.63,20674284
2006-04-03,21.02,22.02,20.59,21.02,14625936
2006-04-10,21.19,21.67,20.02,20.28,8244114
2006-04-17,20.28,22.15,20.02,20.76,18348114
2006-04-24,20.80,21.41,19.07,19.94,9663093
2006-05-02,21.41,22.54,20.20,21.97,23944539
2006-05-08,22.41,24.71,22.19,22.36,37291970
2006-05-15,22.49,22.71,19.11,19.33,22150888
2006-05-22,20.28,20.28,15.60,18.94,21302877
2006-05-29,19.76,19.81,16.04,16.47,13377839
2006-06-05,16.51,16.95,13.35,14.74,27861220
2006-06-12,14.95,16.04,14.30,15.56,16090466
2006-06-19,15.86,20.46,15.78,18.25,46428139
2006-06-26,18.46,18.51,13.78,18.03,19181019
2006-07-03,18.46,18.46,16.60,16.90,12504549
