Date,Open,High,Low,Close,Volume
2012-02-13,34.25,34.25,23.15,26.80,9092
2012-02-21,26.80,29.60,24.00,27.90,2439
2012-02-27,26.00,28.00,23.10,25.20,2395
2012-03-05,24.00,28.00,21.35,25.25,7344
2012-03-12,24.00,28.00,22.80,23.55,10834
2012-03-19,23.50,27.05,22.55,23.60,3453
2012-03-26,24.50,25.00,19.10,24.00,9211
2012-04-02,23.10,24.45,20.60,22.80,1751
2012-04-09,22.80,25.00,19.05,21.55,11097
2012-04-16,23.75,24.75,21.05,23.50,6850
2012-04-23,24.00,24.00,17.40,20.95,7103
2012-04-30,22.75,22.75,20.00,22.25,741
2012-05-07,18.90,22.00,17.25,19.90,4356
2012-05-14,19.00,21.85,17.00,17.25,1255
2012-05-21,17.25,19.00,15.65,18.50,1295
2012-05-28,17.00,19.00,16.15,16.50,409
2012-06-04,16.05,18.25,13.10,16.70,10845
2012-06-11,16.20,18.00,15.60,15.70,5573
2012-06-18,15.75,17.20,14.25,15.40,3736
2012-06-25,15.40,17.45,12.60,15.25,18040
2012-07-02,15.05,18.95,15.00,15.55,9803
2012-07-09,15.40,16.80,15.05,15.60,3721
2012-07-16,14.85,16.60,13.10,14.65,2385
2012-07-23,14.25,16.00,14.00,14.20,2354
2012-07-30,13.15,14.05,12.60,13.25,1131
2012-08-06,13.25,13.65,11.60,11.70,1723
2012-08-13,11.25,12.05,11.25,12.05,908
2012-08-21,12.00,12.60,11.50,11.50,1258
2012-08-27,11.50,11.55,11.00,11.55,340
2012-09-03,11.10,14.40,11.10,12.80,2716
2012-09-10,14.95,14.95,11.55,12.85,1291
2012-09-17,12.25,12.85,12.25,12.25,429
2012-09-24,11.65,12.85,11.05,11.05,2522
2012-10-01,11.05,12.00,11.00,12.00,2149
2012-10-08,12.00,12.30,11.20,11.20,3676
2012-10-15,11.30,11.40,10.20,10.35,3030
2012-10-22,10.20,11.15,10.20,11.15,3896
2012-10-29,11.15,11.55,10.00,10.50,3031
2012-11-05,10.50,10.50,9.55,10.00,4752
2012-11-12,9.55,9.55,9.05,9.50,1095
2012-11-19,9.20,9.20,8.35,8.55,8625
