Date,Open,High,Low,Close,Volume
2007-08-27,310.00,390.00,310.00,374.50,12771442
2007-09-03,365.55,383.50,360.10,364.15,3077064
2007-09-10,362.00,387.05,348.10,375.30,3102339
2007-09-17,380.95,449.50,373.15,444.05,7173267
2007-09-24,444.05,452.50,401.25,444.55,3790918
2007-10-01,446.50,465.00,417.95,460.45,1061475
2007-10-08,464.80,500.00,406.00,476.05,1884005
2007-10-15,481.10,510.00,409.50,458.85,1871315
2007-10-22,402.30,499.60,402.30,444.90,536372
2007-10-29,447.00,474.95,410.10,438.60,513836
2007-11-05,421.10,460.95,342.90,405.20,115406
2007-11-12,395.00,406.00,366.10,400.75,218236
2007-11-19,403.95,450.00,381.00,401.25,272397
2007-11-26,410.00,411.50,374.00,402.65,247818
2007-12-03,403.00,460.00,400.00,449.10,416482
2007-12-10,450.00,535.00,430.10,479.40,656755
2007-12-17,460.80,485.00,415.00,431.40,89122
2007-12-24,441.50,446.90,404.25,428.45,773543
2007-12-31,445.00,471.45,432.00,443.05,761622
2008-01-07,431.55,472.10,430.00,442.85,903331
2008-01-14,435.05,470.00,342.65,398.10,666679
2008-01-21,400.00,400.00,271.30,365.75,533709
2008-01-28,378.00,384.80,304.90,319.25,323766
2008-02-04,334.00,380.00,327.60,331.85,427653
2008-02-11,327.00,343.80,290.50,319.15,219345
2008-02-18,326.00,345.00,309.85,320.15,67579
2008-02-25,324.70,327.50,300.00,314.45,180946
2008-03-03,310.00,314.00,260.00,273.45,96179
2008-03-10,255.65,310.00,233.30,271.50,532526
2008-03-17,268.70,268.70,202.15,204.90,110517
2008-03-24,212.00,248.00,166.65,243.45,1284044
2008-03-31,245.00,260.00,228.00,247.55,480066
2008-04-07,245.00,250.00,231.15,241.45,72344
2008-04-15,240.00,273.00,238.05,257.40,70628
2008-04-21,263.50,314.00,260.00,280.70,355939
2008-04-28,272.30,324.90,263.05,296.70,1353279
2008-05-05,304.95,320.00,267.30,273.35,503204
2008-05-12,270.00,279.35,248.05,252.10,512940
2008-05-20,247.00,259.40,236.00,237.55,89718
2008-05-26,238.00,247.90,220.35,230.70,258312
2008-06-02,234.50,234.50,202.55,221.10,180316
2008-06-09,200.05,224.95,196.05,208.00,155933
2008-06-16,210.00,218.00,179.00,182.10,314635
2008-06-23,175.05,189.90,155.70,170.35,443970
2008-06-30,163.00,181.00,158.00,170.75,239657
2008-07-07,176.00,199.00,158.25,187.15,3319001
2008-07-14,185.00,187.50,157.00,166.90,36460
2008-07-21,168.10,200.05,157.55,190.45,123114
2008-07-28,190.90,216.90,178.00,208.15,517377
2008-08-04,210.00,216.00,196.10,198.25,173705
2008-08-11,214.00,214.00,195.00,196.75,90851
2008-08-18,200.00,200.00,177.50,180.80,63095
2008-08-25,183.00,219.80,175.25,203.50,221324
2008-09-01,203.00,218.70,195.25,207.20,86889
2008-09-08,210.00,216.00,178.00,179.10,928436
2008-09-15,164.90,175.00,130.00,172.40,1854580
2008-09-22,173.00,175.90,158.00,159.95,94922
2008-09-29,159.05,199.00,139.00,163.15,195505
2008-10-06,160.70,167.95,119.00,125.45,79570
2008-10-13,124.15,148.00,104.00,106.60,51410
2008-10-20,114.70,115.95,42.00,47.70,151219
2008-10-27,46.00,65.40,45.55,47.85,313220
2008-11-03,50.00,65.00,48.25,56.15,1429066
2008-11-10,58.00,59.90,47.90,49.65,305648
2008-11-17,48.50,49.55,41.00,43.00,162746
2008-11-24,43.00,43.50,30.30,30.60,355772
2008-12-01,31.60,33.85,26.60,29.85,1595829
2008-12-08,33.00,41.90,31.10,41.20,1416582
2008-12-15,44.10,55.60,43.50,54.50,1506810
2008-12-22,55.60,60.40,46.50,47.50,533258
2008-12-29,47.10,59.80,45.00,55.70,500547
2009-01-05,58.90,59.50,37.00,43.10,425448
2009-01-12,40.25,45.95,25.55,36.55,3635710
2009-01-19,37.00,40.00,30.10,32.60,467025
2009-01-27,33.00,44.00,33.00,41.20,265652
2009-02-02,39.20,57.70,35.05,43.25,3145221
2009-02-09,44.80,47.50,39.10,42.25,1765225
2009-02-16,42.50,46.00,37.05,37.30,509418
2009-02-24,35.50,41.25,35.15,38.00,233295
2009-03-02,38.20,45.00,34.80,35.15,412310
2009-03-09,36.00,37.50,33.60,35.50,139839
2009-03-16,36.00,44.00,34.75,40.15,1028098
2009-03-23,40.70,48.00,39.00,42.80,474030
2009-03-30,41.30,44.60,39.50,43.20,385186
2009-04-06,44.75,56.20,41.85,56.20,1052409
2009-04-13,58.80,67.00,52.60,59.35,1216798
2009-04-20,59.00,75.60,53.35,71.80,1057811
2009-04-27,71.50,73.80,65.50,70.05,253765
2009-05-04,70.50,72.00,66.05,68.45,480654
2009-05-11,69.90,69.90,61.35,63.45,320393
2009-05-18,70.00,89.30,65.00,89.30,486841
2009-05-25,92.30,109.75,90.85,109.75,299431
2009-06-01,115.25,121.85,110.00,116.50,887744
2009-06-08,117.50,117.90,95.00,96.10,278386
2009-06-15,96.10,96.10,79.15,80.50,303988
2009-06-22,81.00,87.25,75.10,86.65,267672
2009-06-29,87.50,94.90,82.15,91.75,283909
2009-07-06,94.90,96.05,67.00,70.95,292998
2009-07-13,70.00,75.60,63.50,73.30,1062014
2009-07-20,74.50,92.70,74.15,88.90,1458219
2009-07-27,89.50,106.70,87.50,98.25,2270061
2009-08-03,97.00,101.95,87.20,87.90,850009
2009-08-10,89.95,98.00,75.30,94.65,1324692
2009-08-17,92.00,132.50,85.50,120.95,17865842
2009-08-24,123.80,136.30,120.10,126.05,7757195
2009-08-31,125.00,127.45,112.00,114.55,2192645
2009-09-07,116.00,126.70,112.50,118.90,4024621
2009-09-14,118.00,126.25,112.00,122.25,1864194
2009-09-22,122.70,125.90,116.05,119.10,1251727
2009-09-29,121.00,131.45,121.00,125.45,2497494
2009-10-05,123.00,127.30,115.20,116.35,1182017
2009-10-12,117.00,122.35,116.00,118.30,830601
2009-10-20,119.95,123.00,112.00,114.35,1281716
2009-10-26,114.00,115.20,88.10,95.85,2043877
2009-11-03,99.80,99.80,82.80,93.55,2786395
2009-11-09,94.90,110.00,90.55,101.55,2955520
2009-11-16,105.00,115.35,95.35,97.30,1063326
2009-11-23,98.40,99.00,80.05,91.95,1126201
2009-11-30,93.05,97.60,91.00,94.75,925166
2009-12-07,94.50,98.50,93.00,93.90,1006275
2009-12-14,93.00,96.50,88.05,90.30,791318
2009-12-21,90.05,94.95,84.40,92.50,518431
2009-12-29,94.30,94.50,88.50,92.35,523723
2010-01-04,93.80,105.00,91.50,103.15,2009488
2010-01-11,104.00,121.40,97.50,115.75,4304112
2010-01-18,117.00,124.80,101.00,105.35,3113906
2010-01-25,103.00,114.00,95.50,101.90,1042024
2010-02-01,101.70,106.00,78.35,91.75,1164117
2010-02-08,94.00,97.80,94.00,95.60,620718
2010-02-15,94.60,102.50,94.60,96.20,909672
2010-02-22,97.25,98.35,91.50,94.60,572688
2010-03-02,95.15,113.40,94.25,109.90,2999617
2010-03-08,113.45,118.00,102.60,104.85,2110121
2010-03-15,104.40,106.45,100.55,102.55,804654
2010-03-22,101.00,102.00,95.80,96.90,687131
2010-03-29,95.25,106.80,92.35,104.55,1363253
2010-04-05,105.00,112.70,104.00,108.60,1469851
2010-04-12,109.00,119.50,107.00,113.95,3371031
2010-04-19,111.10,113.50,104.70,107.90,1512602
2010-04-26,108.05,114.90,103.00,111.15,1131616
2010-05-03,110.20,112.70,100.25,101.70,618276
2010-05-10,104.95,108.00,100.50,101.30,511435
2010-05-17,100.10,103.30,91.10,93.15,399943
2010-05-24,94.75,96.70,85.50,95.75,977789
2010-05-31,95.55,110.85,93.15,108.50,878575
2010-06-07,105.00,107.90,101.10,102.55,508861
2010-06-14,103.50,110.50,102.60,104.90,502983
2010-06-21,106.85,107.75,103.50,104.95,287851
2010-06-28,105.00,114.20,104.00,111.40,893649
2010-07-05,112.00,113.25,107.30,108.15,724647
2010-07-12,109.40,117.40,106.10,113.35,1133931
2010-07-19,113.00,132.00,110.15,115.25,428956
2010-07-26,116.00,116.20,110.00,115.00,661347
2010-08-02,116.20,125.00,114.10,115.70,1336195
2010-08-09,115.60,122.50,115.20,119.30,796477
2010-08-16,120.60,122.50,115.65,119.70,491010
2010-08-23,120.10,126.50,110.35,111.95,783349
2010-08-30,113.80,115.00,106.40,112.80,295968
2010-09-06,114.50,117.50,112.00,115.50,262392
2010-09-13,116.00,132.00,116.00,129.40,1304561
2010-09-20,127.35,130.50,122.00,124.55,467757
2010-09-27,125.50,145.80,125.50,134.15,2695058
2010-10-04,135.80,136.00,126.00,126.80,661553
2010-10-11,128.45,133.50,126.30,127.55,379986
2010-10-18,126.00,132.90,124.10,128.55,448529
2010-10-25,131.40,131.40,125.45,126.95,212444
2010-11-01,126.00,126.10,119.10,122.80,243995
