Date,Open,High,Low,Close,Volume
2016-06-27,540.00,548.95,518.00,520.30,20001440
2016-07-04,523.50,533.90,498.55,502.50,7560858
2016-07-11,508.00,513.90,492.65,506.80,4067544
2016-07-18,507.80,514.20,502.45,508.10,1866394
2016-07-25,508.45,515.60,496.00,508.80,1817778
2016-08-01,509.00,523.95,504.00,519.55,4084288
2016-08-08,522.00,547.30,521.00,536.85,2760985
2016-08-16,536.90,582.00,534.15,577.35,3189887
2016-08-22,580.70,603.00,565.10,596.30,3682480
2016-08-29,598.00,661.40,596.30,635.30,4351735
2016-09-06,640.00,656.00,635.50,643.70,1039345
2016-09-12,635.00,638.85,601.20,605.65,939666
2016-09-19,609.80,627.80,598.00,619.90,888640
2016-09-26,622.40,679.95,617.55,660.15,2702490
2016-10-03,668.10,731.90,664.30,703.20,3006261
2016-10-10,706.10,729.90,689.30,725.15,1402322
2016-10-17,729.90,803.25,729.10,789.50,2001076
2016-10-24,793.30,797.50,748.00,759.80,1454712
2016-11-01,773.50,780.00,712.05,719.35,565693
2016-11-07,733.50,767.15,635.10,747.30,993934
2016-11-15,747.30,781.00,724.75,748.90,856071
2016-11-21,758.95,771.90,724.75,770.55,617954
2016-11-28,774.95,828.00,730.10,734.25,2524523
2016-12-05,742.40,769.70,736.00,754.25,721291
2016-12-12,751.40,797.00,741.00,784.20,1131303
2016-12-19,784.80,795.00,760.15,763.85,551193
2016-12-26,762.00,789.85,750.00,787.85,480732
2017-01-02,788.65,861.50,788.65,840.85,1311483
2017-01-09,845.00,851.30,834.45,842.50,324748
2017-01-16,842.50,869.20,831.25,851.05,366453
2017-01-23,854.95,888.00,847.10,873.15,404425
2017-01-30,873.15,887.00,849.00,873.40,516830
2017-02-06,879.00,955.50,876.15,919.65,2033460
2017-02-13,935.15,940.00,851.30,861.45,1692356
2017-02-20,869.20,884.40,861.30,863.55,873398
2017-02-27,863.55,889.00,856.20,864.10,732543
2017-03-06,871.90,871.90,847.10,850.45,591645
2017-03-14,866.00,868.00,844.00,859.80,358953
2017-03-20,868.80,907.70,854.95,891.60,898173
2017-03-27,894.40,904.00,880.55,895.40,562402
2017-04-03,899.90,903.00,880.00,885.00,329010
2017-04-10,886.00,963.00,886.00,950.85,976671
2017-04-17,949.80,1036.65,946.85,1003.60,937793
2017-04-24,1007.85,1054.95,984.00,1031.20,749279
2017-05-02,1030.00,1042.55,986.00,993.60,485950
2017-05-08,994.70,1014.40,975.00,980.90,569611
2017-05-15,987.00,1019.00,963.00,981.60,633146
2017-05-22,988.90,991.15,928.00,956.75,608346
2017-05-29,988.80,994.00,954.00,985.85,962902
2017-06-05,987.00,1004.90,968.00,973.60,750989
2017-06-12,965.35,996.00,959.25,978.15,518647
2017-06-19,984.00,1007.00,970.00,980.45,654984
2017-06-27,983.20,993.00,950.05,988.60,398032
2017-07-03,994.00,999.00,971.40,975.45,585436
2017-07-10,975.25,1017.00,973.00,987.40,1461726
2017-07-17,990.00,999.00,968.20,984.00,638604
2017-07-24,989.00,1004.00,974.00,986.25,996771
2017-07-31,993.75,1029.50,985.75,1026.15,1175006
2017-08-07,1032.00,1089.25,922.90,985.75,2587799
