Date,Open,High,Low,Close,Volume
2008-03-03,94.58,95.65,83.73,83.82,432295
2008-03-10,75.59,110.17,75.59,100.80,1115982
2008-03-17,93.01,96.93,80.11,81.34,500910
2008-03-24,85.32,89.33,69.18,87.86,631582
2008-03-31,89.33,101.63,86.26,87.01,1037414
2008-04-07,90.44,127.68,89.25,127.68,1166178
2008-04-15,134.07,134.07,110.60,111.27,1847815
2008-04-21,114.19,115.30,101.63,110.00,789594
2008-04-28,115.50,126.78,112.73,126.78,1020460
2008-05-05,133.12,133.60,116.15,123.15,3545147
2008-05-12,122.98,131.95,118.29,123.72,1843916
2008-05-20,124.69,132.36,118.88,124.64,2601732
2008-05-26,122.73,122.73,105.05,105.89,696324
2008-06-02,107.35,108.38,88.71,95.63,417643
2008-06-09,91.72,100.95,90.85,96.13,411445
2008-06-16,98.13,99.67,90.60,90.60,183124
2008-06-23,87.11,89.42,73.53,73.53,509036
2008-06-30,73.53,73.53,59.17,59.17,335661
2008-07-07,56.21,67.64,53.41,61.85,1307189
2008-07-14,60.48,64.95,55.36,58.87,1322762
2008-07-21,61.81,69.49,55.93,69.49,1276242
2008-07-28,69.13,88.70,69.13,88.70,1738785
2008-08-04,92.84,97.64,79.96,88.10,2807026
2008-08-11,92.51,97.13,88.15,90.19,2300137
2008-08-18,89.67,93.21,82.80,83.68,1986040
2008-08-25,85.83,87.37,73.87,77.89,977141
2008-09-01,77.89,83.28,76.27,76.44,984135
2008-09-08,78.91,79.68,69.24,72.35,974635
2008-09-15,70.55,70.55,51.45,55.56,2109222
2008-09-22,58.34,63.67,56.91,59.80,1331489
2008-09-29,59.19,59.19,53.98,55.41,734913
2008-10-06,52.79,53.80,46.32,46.89,539670
2008-10-13,47.66,49.45,44.54,44.84,860843
2008-10-20,46.50,47.08,38.33,38.33,388968
2008-10-27,37.92,38.16,35.41,36.82,229687
2008-11-03,36.82,42.63,36.82,39.87,624545
2008-11-10,40.99,52.45,40.23,44.33,2569357
2008-11-17,45.09,45.09,35.36,36.61,989825
2008-11-24,35.88,38.15,30.49,32.50,451104
2008-12-01,32.95,36.37,31.05,33.79,894214
2008-12-08,36.13,38.18,34.59,36.33,724196
2008-12-15,36.87,49.96,36.06,44.03,5003460
2008-12-22,44.45,44.97,39.50,40.06,881350
2008-12-29,40.23,51.42,39.07,48.36,3730898
2009-01-05,49.30,50.09,36.64,37.91,1488030
2009-01-12,37.92,40.17,36.13,38.74,838678
2009-01-19,39.15,40.05,36.82,37.30,790562
2009-01-27,36.89,45.73,36.89,42.61,2432971
2009-02-02,42.79,44.07,40.38,40.79,653349
2009-02-09,41.51,45.35,41.51,43.15,1369996
2009-02-16,43.56,44.07,38.43,39.11,413928
2009-02-24,38.94,40.23,37.43,38.87,429356
2009-03-02,38.48,39.20,35.90,36.74,528605
2009-03-09,36.60,38.43,36.25,36.77,199486
2009-03-16,36.89,40.83,35.93,38.64,1372880
2009-03-23,39.46,44.04,38.87,40.96,2718030
