Date,Open,High,Low,Close,Volume
2006-03-20,180.00,201.00,161.25,192.40,37572652
2006-03-27,193.40,212.40,178.65,201.35,11825469
2006-04-03,200.10,210.00,191.00,199.40,2490034
2006-04-10,199.90,203.05,188.00,193.05,758747
2006-04-17,196.45,200.90,179.15,180.60,988184
2006-04-24,182.00,208.95,176.55,200.85,2658896
2006-05-02,208.90,227.00,198.00,215.25,1952453
2006-05-08,215.00,237.40,211.70,214.95,2614352
2006-05-15,216.00,231.00,172.00,177.20,959746
2006-05-22,180.00,188.00,141.25,177.55,297023
2006-05-29,179.90,209.00,168.00,169.25,742324
2006-06-05,172.70,172.70,112.00,134.05,477351
2006-06-12,141.20,151.45,112.00,151.45,283987
2006-06-19,152.50,184.90,145.00,170.80,485997
2006-06-26,173.70,175.00,145.00,162.55,352306
2006-07-03,169.70,169.70,156.00,159.75,206172
2006-07-10,160.00,163.00,145.00,148.00,80939
2006-07-17,148.00,151.95,131.15,133.70,60063
2006-07-24,127.10,157.50,125.50,141.15,381445
2006-07-31,144.50,144.50,132.00,133.35,121771
2006-08-07,134.95,147.35,125.00,143.95,127087
2006-08-14,146.00,166.45,143.50,156.05,240856
2006-08-21,161.90,176.00,153.10,169.10,220797
2006-08-28,169.00,208.00,166.00,204.35,1105623
2006-09-04,204.35,217.50,197.25,213.45,1024468
2006-09-11,210.10,217.40,195.00,208.25,274054
2006-09-18,210.65,210.65,195.00,204.50,219427
2006-09-25,205.00,221.00,198.00,218.00,264591
2006-10-03,223.00,223.00,208.05,211.55,198146
2006-10-09,214.00,217.00,187.00,203.55,151189
2006-10-16,205.00,206.95,188.10,190.50,214328
2006-10-23,194.65,194.65,182.00,183.45,50643
2006-10-30,184.00,191.00,176.50,184.55,206350
2006-11-06,185.95,218.40,184.15,210.85,1003394
2006-11-13,212.95,237.40,199.10,200.40,794443
2006-11-20,202.00,223.00,192.05,211.75,1183044
2006-11-27,214.70,239.00,210.05,235.10,1226598
2006-12-04,237.80,262.90,231.15,244.65,1293568
2006-12-11,245.95,249.00,217.00,235.45,706423
2006-12-18,237.95,258.00,231.50,247.60,836879
2006-12-26,254.25,265.00,246.10,253.05,502998
2007-01-02,255.20,260.00,240.00,243.65,70840
2007-01-08,241.00,254.00,225.25,241.30,106134
2007-01-15,245.00,258.00,239.05,250.35,788472
2007-01-22,250.00,255.00,241.20,246.00,397448
2007-01-29,249.85,251.00,231.10,234.00,270003
2007-02-05,232.50,272.40,232.50,251.10,896713
2007-02-12,248.00,252.90,220.00,239.85,228721
2007-02-19,242.00,247.50,224.10,225.05,312510
2007-02-26,230.00,230.00,195.00,207.45,159888
2007-03-05,193.00,209.90,174.00,199.40,276016
2007-03-12,199.40,208.95,180.05,188.15,213151
2007-03-19,190.05,199.00,172.65,175.25,499788
2007-03-26,176.70,197.35,176.70,192.00,628358
2007-04-02,188.00,198.50,182.00,194.50,73132
2007-04-09,193.05,210.00,193.00,200.15,86692
2007-04-16,207.00,215.00,202.15,205.00,249819
2007-04-23,205.00,208.00,194.50,199.75,371826
2007-04-30,199.10,205.00,196.10,201.00,637880
2007-05-07,202.00,209.00,190.10,207.15,83825
2007-05-14,209.90,218.50,201.00,204.95,84780
