Date,Open,High,Low,Close,Volume
2001-12-31,92.16,92.24,89.38,90.74,1292400
2002-01-07,92.12,96.72,88.00,95.40,2388125
2002-01-14,96.72,96.72,92.48,93.47,2096225
2002-01-21,92.00,92.00,88.08,90.00,4485300
2002-01-28,90.40,94.80,85.20,88.77,2437325
2002-02-04,89.60,90.40,83.78,85.50,5213788
2002-02-11,86.00,87.60,83.36,84.14,3932638
2002-02-18,85.59,87.12,83.52,84.97,4353025
2002-02-25,85.20,86.40,79.96,81.98,6113375
2002-03-04,83.60,83.60,80.32,82.30,2350625
2002-03-11,82.24,82.56,80.00,81.21,2516175
2002-03-18,81.36,83.20,81.12,82.19,1987688
2002-03-25,82.56,82.56,80.80,81.38,814500
2002-04-01,81.68,84.52,80.80,83.32,2123425
2002-04-08,83.60,87.04,82.88,83.80,1790388
2002-04-15,83.20,83.60,80.72,80.88,3236675
2002-04-22,81.36,81.60,78.25,80.17,2111775
2002-04-29,80.00,86.88,78.80,86.54,6032762
2002-05-06,86.72,87.18,82.32,82.91,2803812
2002-05-13,84.00,86.00,82.60,84.78,1911200
2002-05-20,84.80,84.80,81.12,83.19,2568562
2002-05-27,83.20,84.00,78.42,79.41,2117325
2002-06-03,80.00,82.16,79.37,80.02,1424212
2002-06-10,80.40,81.60,78.80,79.25,2423638
2002-06-17,79.62,80.16,73.85,74.44,3371938
2002-06-24,74.40,75.60,73.76,75.21,2321612
2002-07-01,75.83,76.70,75.20,76.32,694050
2002-07-08,81.60,83.20,74.40,75.90,1841675
2002-07-15,75.32,75.88,74.80,75.02,857275
2002-07-22,75.04,76.88,73.06,74.64,3250788
2002-07-29,74.80,75.40,72.80,74.45,1803238
2002-08-05,75.04,76.16,74.09,75.27,1178600
2002-08-12,75.36,75.76,73.46,73.84,773212
2002-08-19,73.85,74.20,70.00,72.82,2975875
2002-08-26,73.59,76.84,72.97,75.98,3123250
2002-09-02,75.84,78.00,75.20,77.17,2193550
2002-09-09,77.52,77.52,73.84,74.98,4000775
