Date,Open,High,Low,Close,Volume
2002-12-30,9.73,9.78,9.48,9.63,30737080
2003-01-06,9.66,10.61,8.77,10.19,115794654
2003-01-13,10.29,10.97,10.15,10.82,88615695
2003-01-20,10.85,14.13,10.85,12.70,346107748
2003-01-27,12.94,13.18,11.72,12.11,144777232
2003-02-03,12.26,13.74,12.19,13.00,213331266
2003-02-10,13.03,13.03,11.38,11.45,107399421
2003-02-17,11.81,13.60,11.67,13.08,215762200
2003-02-24,13.23,13.76,12.03,12.15,232773638
2003-03-03,12.51,13.11,11.99,12.10,143607367
2003-03-10,12.11,12.35,11.31,12.19,101571034
2003-03-17,11.90,13.32,11.76,13.13,101542853
2003-03-24,13.33,14.80,12.36,14.25,185215439
2003-03-31,14.20,15.59,13.71,15.47,162625261
2003-04-07,15.64,18.03,15.19,17.05,192877709
2003-04-14,17.31,17.84,16.22,17.12,62899044
2003-04-21,17.17,17.45,15.50,16.54,102570052
2003-04-28,16.50,17.96,16.41,17.84,135065268
2003-05-05,18.06,19.25,17.82,18.18,127956767
2003-05-12,18.44,22.00,18.32,20.48,278708378
2003-05-19,20.72,21.59,18.84,19.61,238694298
2003-05-26,19.75,23.86,19.06,22.53,421536707
2003-06-02,21.20,22.15,18.11,20.17,315985778
2003-06-09,20.43,20.73,17.04,18.38,148729682
2003-06-16,18.62,18.87,17.38,18.32,144212530
2003-06-23,18.48,19.69,18.16,18.71,152276371
2003-06-30,18.91,21.16,18.48,20.49,154281121
2003-07-07,20.00,20.81,19.38,20.34,107598181
2003-07-14,20.59,22.37,20.04,20.69,180679736
2003-07-21,21.07,21.63,19.47,21.49,121513444
2003-07-28,21.68,22.17,20.16,21.46,194192116
2003-08-04,21.20,21.50,18.48,20.95,147629024
2003-08-11,20.81,22.56,20.31,21.94,138067787
2003-08-18,22.08,23.14,20.92,22.89,181399431
2003-08-25,24.32,25.85,21.07,24.21,251780989
2003-09-01,24.33,25.53,22.95,23.53,163631764
2003-09-08,23.81,25.06,23.20,23.77,118357757
2003-09-15,23.73,23.97,20.47,21.14,114341847
2003-09-22,21.48,22.64,20.43,22.47,123355063
2003-09-29,22.62,24.31,22.62,23.94,111791559
2003-10-06,24.12,27.00,24.02,26.28,183407815
2003-10-13,26.48,31.56,25.78,30.01,223798354
2003-10-20,30.09,30.59,26.17,27.98,208831665
2003-10-27,28.50,28.63,25.90,26.14,171221269
2003-11-03,26.40,26.75,24.90,25.79,147937895
2003-11-10,25.85,26.60,24.34,24.47,70841845
2003-11-17,25.00,25.64,21.93,22.46,72737414
2003-11-24,22.71,24.17,22.37,24.04,55301936
2003-12-01,24.32,24.50,23.36,23.49,53643347
2003-12-08,23.54,23.98,22.66,23.59,59358580
2003-12-15,24.01,25.29,23.04,24.61,73111483
2003-12-22,24.71,26.74,24.63,26.56,91386621
2003-12-29,26.87,28.17,25.87,27.48,75978013
2004-01-05,27.62,30.04,26.60,29.12,141266676
2004-01-12,29.18,32.62,28.24,29.65,154492372
2004-01-19,29.96,31.48,24.82,28.70,116132852
2004-01-27,28.21,31.07,26.39,26.56,104315671
2004-02-03,26.58,26.58,23.06,25.64,97648142
2004-02-09,25.89,28.49,25.79,28.23,131079811
2004-02-16,28.46,28.58,24.90,25.29,91559056
2004-02-23,25.52,25.97,24.32,25.17,101905258
2004-03-01,24.95,26.71,24.95,26.36,49908641
2004-03-08,26.45,28.00,25.68,26.44,91168810
2004-03-15,26.48,27.12,24.56,26.06,42258940
2004-03-22,24.98,27.47,23.73,27.26,67992366
2004-03-29,27.43,30.62,27.14,30.27,108442401
2004-04-05,30.60,31.15,28.84,29.97,100319218
2004-04-12,30.23,34.21,29.12,33.96,113747885
2004-04-19,32.94,36.36,31.52,35.74,105651782
2004-04-26,34.47,35.10,31.37,32.29,94788388
2004-05-03,34.00,35.66,29.79,35.01,138670904
2004-05-10,34.77,35.85,24.94,26.33,138005098
2004-05-17,25.90,28.50,18.48,26.82,118189717
2004-05-24,27.04,28.19,23.44,23.79,69686928
2004-05-31,23.66,27.14,20.89,26.23,217900404
2004-06-07,26.55,27.31,23.88,24.05,91537461
2004-06-14,24.49,25.48,23.04,24.93,105243765
2004-06-21,24.83,25.00,22.12,23.04,117663451
2004-06-28,22.99,24.73,22.23,24.33,132860879
2004-07-05,24.53,24.59,22.18,23.15,61929769
2004-07-12,23.11,24.20,22.72,23.97,39588410
2004-07-19,24.12,26.37,23.65,25.76,134554753
2004-07-26,25.68,26.02,24.12,24.35,65847910
2004-08-02,24.65,25.74,23.41,25.00,69135345
2004-08-09,24.80,26.30,24.53,25.68,71742318
2004-08-16,25.87,25.87,24.30,24.41,38077324
2004-08-23,24.45,25.47,23.66,25.29,37178424
2004-08-30,25.47,27.64,25.17,27.51,59366836
2004-09-06,27.78,27.78,26.29,26.75,26977037
2004-09-13,26.55,28.16,26.08,28.00,27011777
2004-09-20,27.23,30.96,27.23,29.54,63761451
2004-09-27,29.52,30.44,28.21,30.19,32500054
2004-10-04,30.40,32.08,29.73,30.64,35426991
2004-10-11,30.46,31.45,29.38,29.52,18430214
2004-10-18,30.54,30.54,28.99,29.22,10402614
2004-10-25,29.18,29.63,27.65,28.38,28379929
2004-11-01,28.34,30.68,28.23,30.37,27855375
2004-11-08,30.74,30.74,28.87,29.07,13881762
2004-11-16,29.22,32.47,28.99,31.33,31822121
2004-11-22,31.12,33.99,30.55,33.68,31687767
2004-11-29,34.02,39.88,33.36,38.61,91898812
2004-12-06,39.00,39.38,36.21,36.98,72964411
2004-12-13,36.98,38.65,36.70,37.18,37287208
2004-12-20,37.25,41.05,36.88,39.42,47848738
2004-12-27,38.91,41.53,38.34,41.36,42869969
2005-01-03,41.73,44.66,37.93,40.06,96256369
2005-01-10,40.66,41.97,35.31,37.48,74046732
2005-01-17,37.91,42.07,37.16,39.80,83586996
2005-01-24,40.07,40.84,36.77,40.43,59106008
