Date,Open,High,Low,Close,Volume
2024-09-23,175.00,190.00,153.40,155.62,71268508
2024-09-30,155.00,155.80,145.11,149.88,8777846
2024-10-07,152.90,172.61,139.47,163.52,15195319
2024-10-14,163.88,163.89,151.47,152.83,6525980
2024-10-21,152.36,153.77,131.00,133.07,6808550
2024-10-28,135.40,145.80,131.80,144.83,2914527
2024-11-04,144.75,148.23,138.00,141.64,3326607
2024-11-11,141.51,143.25,132.00,132.63,2391524
2024-11-18,134.80,136.37,128.15,133.96,2259423
2024-11-25,140.00,151.80,139.00,148.47,5593418
2024-12-02,147.38,182.20,146.75,173.17,32524800
2024-12-09,173.00,175.55,159.30,164.28,7942966
2024-12-16,165.24,175.00,158.01,162.03,13034648
2024-12-23,163.10,179.90,161.01,176.29,19400654
2024-12-30,177.59,186.00,168.10,184.88,25339968
2025-01-06,186.10,187.40,162.90,163.71,17728790
2025-01-13,161.00,166.38,153.14,161.71,6635759
2025-01-20,162.74,171.30,151.10,162.68,10726158
2025-01-27,156.00,163.81,142.06,162.05,7874818
2025-02-03,160.50,164.90,156.25,159.26,3545847
2025-02-10,158.45,159.12,139.90,142.32,4308861
2025-02-17,141.20,150.40,135.25,146.09,4325575
2025-02-24,146.00,148.45,135.69,138.77,1636280
2025-03-03,139.00,145.10,130.56,143.09,3027911
2025-03-10,146.50,162.46,145.10,147.74,4896946
2025-03-17,150.00,160.93,144.38,158.05,4668869
2025-03-24,160.00,162.25,149.40,151.11,5478995
2025-04-01,150.25,166.80,150.15,156.86,7607304
2025-04-07,136.01,162.40,135.50,160.96,6554071
2025-04-15,163.75,170.45,162.10,168.05,7594105
2025-04-21,171.00,178.45,162.52,164.34,18386978
2025-04-28,165.00,167.36,156.08,158.83,6819214
2025-05-05,160.00,164.45,149.52,152.41,7168285
2025-05-12,158.00,168.90,158.00,164.63,11754027
2025-05-19,165.80,178.00,164.89,173.40,16192622
2025-05-26,174.38,195.97,172.52,184.58,16268895
