Date,Open,High,Low,Close,Volume
2026-02-16,1040.90,1061.70,1000.10,1009.10,54547
2026-02-23,1043.60,1047.20,949.20,972.10,131076
2026-03-02,912.00,962.15,880.00,903.75,329994
2026-03-09,880.00,1067.85,855.00,967.65,787014
2026-03-16,955.00,1016.50,913.25,938.70,256162
2026-03-23,937.95,1057.00,867.00,981.70,1117975
2026-03-30,967.50,1003.90,882.40,983.30,554416
2026-04-06,975.00,1111.00,971.25,1101.25,449722
2026-04-13,1080.00,1244.00,1033.50,1229.20,446598
2026-04-20,1240.00,1249.90,1063.10,1084.60,334372
2026-04-27,1087.70,1147.95,1066.00,1073.55,193135
2026-05-04,1079.80,1114.00,991.00,1092.40,512280
2026-05-11,1093.00,1131.90,942.00,947.00,678828
2026-05-18,946.90,958.60,899.00,904.70,303641
2026-05-25,919.00,1023.90,900.00,935.50,620242
2026-06-01,942.90,989.70,917.00,949.05,309429
2026-06-08,930.00,954.15,901.05,920.60,196085
2026-06-15,974.00,1044.95,915.40,932.25,819114
2026-06-22,950.85,950.85,907.65,913.00,165576
2026-06-29,930.00,952.00,901.00,935.30,271914
2026-07-06,936.00,953.00,898.20,937.05,320244
2026-07-13,930.00,964.90,902.15,905.15,202022
2026-07-20,898.00,911.00,855.10,870.05,164879
2026-07-27,889.95,900.00,834.00,839.35,202775
2026-08-03,841.00,885.95,820.00,842.15,222745
2026-08-10,840.15,870.05,736.35,817.70,826001
2026-08-17,840.00,840.05,753.95,758.65,188384
2026-08-24,710.00,744.50,697.15,723.15,407033
2026-08-31,722.35,722.35,672.00,677.85,311064
2026-09-07,680.90,724.00,677.55,707.00,377398
2026-09-15,700.00,715.20,665.00,675.35,277567
