Date,Open,High,Low,Close,Volume
2019-02-25,225.00,236.25,225.00,236.25,475568
2019-03-05,248.05,286.50,241.00,274.40,1385542
2019-03-11,282.20,341.90,268.50,321.08,1209562
2019-03-18,324.98,325.50,277.58,288.67,997184
2019-03-25,293.65,293.65,263.00,279.25,395396
2019-04-01,276.50,287.48,261.00,262.05,225672
2019-04-08,261.88,265.00,252.45,253.52,166196
2019-04-15,252.52,257.00,240.00,241.68,173354
2019-04-22,240.12,242.68,234.32,237.35,300752
2019-04-30,235.25,236.50,227.50,229.05,228474
2019-05-06,225.50,229.50,199.00,199.88,255594
2019-05-13,200.00,223.48,175.50,213.93,427066
2019-05-20,217.50,261.25,217.50,258.80,687528
2019-05-27,259.00,263.95,245.12,255.40,157034
2019-06-03,253.90,257.77,235.60,243.77,187328
2019-06-10,243.77,250.00,236.80,238.02,104558
2019-06-17,243.50,245.02,224.00,233.38,153682
2019-06-24,231.88,248.25,227.90,239.93,68920
2019-07-01,235.00,247.50,235.00,242.10,68134
2019-07-08,240.10,244.00,232.50,241.82,63468
2019-07-15,241.82,242.50,232.57,237.85,53186
2019-07-22,235.00,247.98,223.60,239.85,62606
2019-07-29,238.10,244.45,211.50,222.15,64914
2019-08-05,211.00,233.52,211.00,228.75,102090
2019-08-13,222.52,226.80,212.75,213.40,73268
2019-08-19,213.00,221.98,189.00,189.73,138944
2019-08-26,191.75,216.35,187.52,204.75,268318
2019-09-03,200.05,205.48,186.25,194.65,50428
2019-09-09,198.40,198.43,190.07,190.27,166574
2019-09-16,190.50,221.30,188.15,208.55,274252
2019-09-23,209.25,241.62,203.93,237.18,656310
2019-09-30,240.12,242.50,222.50,224.50,99248
2019-10-07,222.55,233.30,217.50,225.93,88308
2019-10-14,221.02,237.00,220.52,234.80,78346
2019-10-22,229.50,245.50,228.50,242.45,104816
2019-10-29,242.50,252.50,237.52,241.70,117308
2019-11-04,238.02,274.00,232.50,256.40,166880
2019-11-11,256.40,267.20,241.18,244.70,138052
2019-11-18,242.25,246.48,222.00,226.05,311350
2019-11-25,220.00,236.00,216.50,224.90,300420
2019-12-02,225.00,230.00,209.45,215.55,158686
2019-12-09,213.00,221.48,210.05,219.30,80890
2019-12-16,225.00,237.60,218.00,231.88,225536
2019-12-23,227.50,233.50,225.00,225.40,57252
2019-12-30,225.40,259.20,225.40,239.07,126912
2020-01-06,237.50,257.00,232.00,254.70,243710
2020-01-13,257.00,273.95,250.75,270.25,523964
2020-01-20,272.50,297.00,268.25,289.27,435196
2020-01-27,282.00,315.00,282.00,298.02,346760
2020-02-03,298.02,339.33,286.15,295.70,345604
2020-02-10,296.27,306.45,281.25,289.55,150476
2020-02-17,290.00,292.00,277.50,285.38,58092
2020-02-24,285.25,285.25,243.07,255.98,779364
2020-03-02,259.50,267.50,247.50,253.48,180848
2020-03-09,246.00,249.15,170.05,209.95,344092
