Date,Open,High,Low,Close,Volume
2005-08-29,92.55,197.70,92.55,94.25,2981269
2005-09-05,97.80,98.85,93.80,94.05,168014
2005-09-12,94.50,107.40,94.10,102.20,332752
2005-09-19,102.30,103.40,87.00,88.20,156388
2005-09-26,90.00,97.00,87.00,90.10,81815
2005-10-03,93.90,94.00,88.10,88.50,32020
2005-10-10,88.60,90.60,86.00,87.00,12984
2005-10-17,86.30,87.50,79.00,80.80,20440
2005-10-24,80.90,88.00,79.85,82.20,25655
2005-10-31,80.00,86.10,79.10,85.95,6338
2005-11-07,84.00,84.75,81.95,84.30,48798
2005-11-14,85.90,91.80,82.55,88.15,24030
2005-11-21,86.90,91.45,84.00,90.00,17349
2005-11-28,90.00,108.00,88.80,93.35,61189
2005-12-05,94.00,107.00,91.40,102.10,110250
2005-12-12,102.50,103.50,96.40,98.50,29846
2005-12-19,99.15,102.00,93.80,95.00,40375
2005-12-26,95.25,101.80,95.00,100.75,29672
2006-01-02,101.00,101.00,96.10,100.45,18241
2006-01-09,102.00,102.00,98.30,99.45,18698
2006-01-16,100.50,103.00,96.55,99.00,16350
2006-01-23,91.00,110.80,91.00,109.85,105122
2006-01-30,108.95,112.00,105.00,108.70,85715
2006-02-06,108.95,109.50,101.00,102.55,27544
2006-02-13,103.00,107.50,101.00,104.60,36296
2006-02-20,103.00,108.80,92.00,106.00,21395
2006-02-27,105.10,107.90,102.00,102.05,21492
2006-03-06,104.95,129.95,101.55,119.55,153618
2006-03-13,111.10,123.00,110.00,110.50,36961
2006-03-20,119.00,119.00,104.35,107.90,20543
2006-03-27,113.00,120.00,107.00,119.75,283667
2006-04-03,119.00,123.45,107.00,116.00,38070
2006-04-10,117.00,120.00,115.20,117.65,13420
2006-04-17,115.30,125.00,115.30,119.75,36806
2006-04-24,119.75,125.00,114.05,116.25,28056
2006-05-02,123.30,148.00,121.50,135.25,182339
2006-05-08,139.50,145.25,130.00,130.70,53315
2006-05-15,130.00,135.50,124.10,124.55,27466
2006-05-22,124.10,137.90,103.00,122.60,62405
2006-05-29,122.25,127.00,116.05,118.50,46442
2006-06-05,111.25,120.00,81.05,99.45,14715
2006-06-12,88.00,100.00,80.05,93.00,7870
2006-06-19,92.00,114.00,86.55,108.50,12392
2006-06-26,103.00,109.70,98.20,103.45,9044
2006-07-03,104.90,107.80,97.65,104.70,16386
2006-07-10,100.00,118.20,98.00,100.25,17377
2006-07-17,100.00,109.70,92.00,98.75,3707
2006-07-24,85.00,105.00,85.00,97.20,1655
2006-07-31,102.00,103.00,98.30,98.45,28211
2006-08-07,102.00,102.00,96.85,99.50,6876
2006-08-14,100.00,104.80,97.50,100.00,11868
2006-08-21,102.00,112.50,98.00,107.30,19051
2006-08-28,112.90,112.90,100.00,100.00,18684
2006-09-04,107.90,110.00,100.10,110.00,16858
2006-09-11,109.80,115.00,106.55,108.25,28641
2006-09-18,110.00,125.00,109.10,119.40,61257
2006-09-25,127.90,127.90,113.15,120.80,56361
2006-10-03,122.00,123.00,114.10,119.75,64858
2006-10-09,117.00,119.90,114.50,115.00,33630
2006-10-16,115.00,117.00,109.15,110.00,23337
2006-10-23,110.00,123.50,109.10,115.00,42868
2006-10-30,111.00,118.95,109.00,113.70,73475
2006-11-06,116.00,125.00,114.20,116.30,57352
2006-11-13,116.55,122.25,110.65,110.95,26866
2006-11-20,109.50,120.60,109.50,113.05,30569
2006-11-27,112.00,120.30,112.00,114.70,20287
2006-12-04,116.70,120.75,113.10,114.20,24193
2006-12-11,113.00,116.00,103.00,104.70,17286
2006-12-18,105.05,111.00,98.50,98.90,93415
2006-12-26,104.40,104.40,99.00,103.65,20131
2007-01-02,105.00,108.90,103.00,106.80,49743
2007-01-08,108.00,113.00,105.15,110.75,33533
2007-01-15,111.00,115.50,110.00,110.00,14812
2007-01-22,110.25,113.95,103.20,103.60,8727
2007-01-29,107.75,107.75,100.80,101.75,7321
2007-02-05,102.10,103.95,98.05,100.05,5872
2007-02-12,97.05,101.65,93.00,97.90,19549
2007-02-19,97.00,108.90,95.20,99.50,19861
2007-02-26,118.00,118.00,101.00,102.55,774145
2007-03-05,109.00,109.00,88.50,97.65,21761
2007-03-12,98.00,102.85,94.05,94.50,7562
2007-03-19,99.00,99.00,92.85,95.55,2618
2007-03-26,96.90,100.00,89.00,96.30,37625
2007-04-02,92.00,95.75,90.00,93.00,2464
2007-04-09,103.00,111.50,96.25,103.40,94430
2007-04-16,105.00,105.50,98.20,101.60,3791
2007-04-23,101.15,103.30,96.00,100.00,8314
2007-04-30,98.05,107.50,97.10,98.20,1811
2007-05-07,97.20,100.90,95.25,100.00,8194
2007-05-14,98.00,101.00,96.00,97.25,6722
2007-05-21,97.60,98.30,91.05,96.95,2349
2007-05-28,100.00,106.90,95.00,102.40,25634
2007-06-04,99.15,102.40,96.00,96.15,6240
2007-06-11,96.50,98.80,94.50,97.65,750
2007-06-18,97.00,98.50,93.20,97.25,2692
2007-06-25,94.25,97.25,92.00,94.35,5753
2007-07-02,95.95,96.00,92.00,94.95,5465
2007-07-09,95.05,97.90,93.30,93.95,9555
2007-07-16,100.05,109.90,95.05,97.25,36235
2007-07-23,97.85,102.00,87.00,87.15,11994
2007-07-30,86.00,89.90,84.00,87.00,7083
2007-08-06,84.50,90.00,81.75,85.50,6706
2007-08-13,85.50,85.50,80.00,84.85,5474
2007-08-20,95.00,95.00,81.05,81.25,3185
2007-08-27,84.00,87.00,82.10,83.10,1492
2007-09-03,82.00,88.50,82.00,85.35,3278
2007-09-10,84.70,88.70,82.25,84.00,4421
2007-09-17,83.20,88.20,80.00,84.80,5605
2007-09-24,83.10,85.75,75.50,84.35,15942
2007-10-01,82.00,109.40,78.35,92.25,76544
2007-10-08,87.60,88.90,82.25,83.45,11921
2007-10-15,85.10,85.10,79.50,80.25,8588
2007-10-22,80.50,84.00,75.75,78.80,12388
2007-10-29,78.80,84.40,74.00,76.25,6460
2007-11-05,91.00,91.00,72.15,78.00,13522
2007-11-12,75.10,93.10,70.10,82.65,37703
2007-11-19,83.00,86.70,76.30,80.15,15551
2007-11-26,78.45,87.00,78.25,83.20,7239
2007-12-03,84.00,88.00,81.40,84.65,6418
2007-12-10,86.00,99.00,84.00,87.45,28285
2007-12-17,95.95,95.95,84.05,85.15,11959
2007-12-24,88.00,99.00,84.40,89.20,52573
2007-12-31,93.50,107.00,86.00,96.10,165457
2008-01-07,98.75,102.00,84.75,86.60,57181
2008-01-14,84.75,94.95,81.50,84.25,24898
2008-01-21,73.25,83.50,65.55,80.90,25401
2008-01-28,65.15,80.40,65.15,72.65,9141
2008-02-04,64.95,80.80,64.95,76.80,8376
2008-02-11,76.50,76.50,63.40,69.65,22082
2008-02-18,68.90,75.00,68.05,68.80,18938
2008-02-25,68.60,70.90,66.00,69.55,14298
2008-03-03,66.55,68.50,52.50,57.75,7245
2008-03-10,60.00,68.00,56.15,59.70,13871
2008-03-17,63.30,69.95,59.00,64.40,42909
2008-03-24,64.40,64.40,54.00,57.90,44362
2008-03-31,61.85,61.95,57.10,58.95,57163
2008-04-07,59.00,63.45,58.00,60.05,19059
2008-04-15,61.25,65.00,60.00,63.85,4065
2008-04-21,64.95,64.95,60.75,63.90,6970
2008-04-28,63.00,67.50,62.00,63.30,5235
2008-05-05,64.00,66.60,60.00,60.65,11959
2008-05-12,58.00,81.00,58.00,76.95,105942
2008-05-20,76.00,77.85,67.00,67.95,12408
2008-05-26,67.00,70.00,61.50,62.30,19508
2008-06-02,63.00,69.00,50.05,60.95,18011
2008-06-09,56.30,63.90,56.00,60.45,6240
2008-06-16,58.70,63.90,58.05,60.60,7439
2008-06-23,57.45,63.45,55.35,59.15,4607
2008-06-30,55.70,61.00,49.30,52.15,27970
2008-07-07,52.65,54.00,50.20,52.80,24857
2008-07-14,52.90,54.00,49.70,51.55,10431
2008-07-21,51.40,54.50,50.35,51.10,11065
2008-07-28,51.00,52.95,50.65,52.70,14179
2008-08-04,51.35,56.85,48.60,52.80,12593
2008-08-11,51.65,54.00,51.00,51.90,10746
2008-08-18,50.70,54.45,50.00,52.20,1532
2008-08-25,51.50,53.50,50.45,52.60,3865
2008-09-01,50.30,53.60,50.00,53.10,1963
2008-09-08,51.70,53.85,50.35,51.10,1679
2008-09-15,51.20,51.25,46.00,48.40,5787
2008-09-22,48.25,52.00,45.00,45.35,4459
2008-09-29,50.00,50.00,37.40,37.40,30186
2008-10-06,38.20,42.00,35.75,41.70,28576
2008-10-13,41.00,42.40,34.55,37.80,4421
2008-10-20,37.40,39.00,30.10,34.00,9528
2008-10-27,34.00,36.00,31.30,33.10,6466
2008-11-03,34.00,38.25,32.05,33.50,5462
2008-11-10,35.50,37.15,34.00,35.50,1447
2008-11-17,31.40,35.90,31.40,31.60,2717
2008-11-24,36.50,36.50,31.60,33.00,972
2008-12-01,32.00,35.85,30.25,34.70,1480
2008-12-08,30.70,35.65,30.70,35.00,1520
2008-12-15,34.95,39.90,32.60,36.30,1814
2008-12-22,36.30,37.50,33.10,33.45,1765
2008-12-29,32.00,36.70,32.00,35.35,1719
2009-01-05,34.00,38.00,31.00,32.60,4712
2009-01-12,34.30,38.35,32.60,35.00,595
2009-01-19,37.00,37.00,26.60,28.00,11588
2009-01-27,29.35,29.35,26.20,27.45,3602
2009-02-02,28.00,28.40,26.00,28.15,1207
2009-02-09,32.95,32.95,27.00,29.50,6566
2009-02-16,29.95,31.00,23.50,27.40,4081
2009-02-24,26.00,30.00,25.55,29.65,6864
2009-03-02,29.00,29.00,25.80,25.85,3701
