Date,Open,High,Low,Close,Volume
2011-05-02,196.60,198.90,161.40,175.90,60613620
2011-05-09,174.00,179.75,165.05,166.05,18711022
2011-05-16,165.85,165.85,155.00,158.00,3981686
2011-05-23,157.85,175.00,154.75,172.90,6244765
2011-05-30,171.45,183.20,171.05,177.90,6667792
2011-06-06,178.50,179.40,162.10,164.35,1533953
2011-06-13,166.50,169.20,154.75,158.05,1554381
2011-06-20,158.55,159.00,150.35,154.20,1395276
2011-06-27,154.50,166.45,153.30,157.65,1663261
2011-07-04,157.50,173.80,157.00,166.35,1581592
2011-07-11,166.00,174.50,158.00,171.65,1312054
2011-07-18,170.00,180.40,170.00,178.60,2528523
2011-07-25,178.00,194.40,176.55,185.35,8276487
2011-08-01,188.00,192.85,177.50,188.05,3693489
2011-08-08,182.50,198.40,181.10,188.40,4323674
2011-08-16,188.00,192.75,165.10,176.55,1244162
2011-08-22,177.95,184.65,156.90,169.15,1776716
2011-08-29,170.00,189.90,166.05,186.10,837211
2011-09-05,186.70,188.00,175.00,179.05,813072
2011-09-12,176.10,180.75,169.55,175.05,581714
2011-09-19,174.90,177.00,160.00,169.40,997266
2011-09-26,167.00,169.00,158.65,164.10,688356
2011-10-03,161.00,163.30,153.50,159.85,551438
2011-10-10,160.60,174.00,160.00,169.40,729050
2011-10-17,170.00,171.85,165.00,165.45,341250
2011-10-24,166.55,183.75,163.50,179.85,1016274
2011-10-31,180.95,187.00,171.30,180.55,1189798
2011-11-08,181.95,218.40,180.50,187.85,1022669
2011-11-14,188.15,191.00,143.95,172.30,995586
2011-11-21,170.05,176.25,150.00,168.30,1139824
2011-11-28,169.20,176.50,164.15,174.80,655551
2011-12-05,174.95,178.50,150.00,171.25,616372
2011-12-12,172.15,172.50,152.00,158.00,1282540
2011-12-19,158.00,163.50,150.50,154.90,551453
2011-12-26,155.90,159.40,152.85,155.40,245993
2012-01-02,156.90,160.45,152.55,153.30,928930
2012-01-09,153.70,162.80,152.20,159.40,2834068
2012-01-16,157.00,166.50,155.50,163.20,1066594
2012-01-23,163.00,179.90,163.00,176.70,1291371
2012-01-30,176.00,187.00,174.65,181.65,1845763
2012-02-06,185.25,185.85,156.10,159.55,4892393
2012-02-13,160.55,177.40,159.70,171.00,1290491
2012-02-21,173.00,174.90,160.20,161.65,1277700
2012-02-27,161.65,163.90,153.15,154.85,1901078
2012-03-05,155.95,167.70,154.95,163.60,1591118
2012-03-12,165.00,172.00,159.50,166.80,1233502
2012-03-19,168.10,169.50,130.00,146.65,10879012
2012-03-26,146.55,148.95,120.05,126.60,10008305
2012-04-02,127.05,137.65,125.00,131.00,5576944
2012-04-09,131.00,133.55,128.50,131.75,1752870
2012-04-16,132.00,134.90,124.20,126.55,3334680
2012-04-23,128.85,129.30,118.10,118.80,980958
2012-04-30,120.50,134.00,115.00,116.15,432084
2012-05-07,115.20,134.65,112.60,129.35,904584
2012-05-14,130.10,140.00,125.00,128.90,1131810
2012-05-21,130.80,132.00,121.50,124.05,226704
2012-05-28,124.95,126.85,117.85,121.40,153840
2012-06-04,121.95,126.00,119.30,124.20,131046
2012-06-11,124.20,125.00,120.55,121.50,194353
2012-06-18,123.35,127.35,119.00,123.80,296730
2012-06-25,123.50,149.55,123.50,135.85,6529734
