Date,Open,High,Low,Close,Volume
2015-12-07,98.85,104.00,97.20,99.60,302293
2015-12-14,98.65,119.90,98.65,115.75,2537202
2015-12-21,116.45,123.30,112.50,121.55,2161279
2015-12-28,122.00,125.50,119.25,123.55,1804984
2016-01-04,124.00,125.00,114.65,116.35,963865
2016-01-11,115.80,117.30,100.05,103.20,670894
2016-01-18,103.70,114.00,100.80,105.10,954373
2016-01-25,107.50,116.00,102.55,112.55,236888
2016-02-01,114.30,114.30,101.00,102.95,270201
2016-02-08,104.00,106.75,85.05,89.80,259335
2016-02-15,97.80,101.80,87.00,90.55,235126
2016-02-22,91.00,100.00,86.55,88.85,384502
2016-02-29,88.15,98.00,79.50,90.95,251320
2016-03-08,89.10,92.00,88.55,90.45,391096
2016-03-14,90.00,97.50,88.95,91.70,385883
2016-03-21,90.30,92.90,85.75,88.55,27275
2016-03-28,89.00,103.00,86.70,95.15,723672
2016-04-04,95.90,99.00,93.35,93.80,316672
2016-04-11,96.50,97.90,93.05,93.50,38485
2016-04-18,95.00,95.00,90.75,91.25,373902
2016-04-25,92.50,99.80,89.20,95.25,533008
2016-05-02,94.00,94.10,89.15,90.20,53423
2016-05-09,89.15,90.85,85.05,87.55,80612
2016-05-16,86.60,87.15,79.10,80.90,279506
2016-05-23,79.55,85.05,71.65,78.40,201021
2016-05-30,78.00,89.80,76.70,83.45,647828
2016-06-06,82.25,87.50,79.60,80.20,168725
2016-06-13,79.60,83.25,77.00,79.70,139838
2016-06-20,79.85,81.25,74.00,77.05,137513
2016-06-27,76.95,86.00,72.50,76.65,363517
2016-07-04,77.60,82.00,76.15,80.55,223601
2016-07-11,80.90,86.00,73.00,74.10,196686
2016-07-18,74.10,75.90,72.60,74.30,63835
2016-07-25,74.10,87.50,73.15,80.80,212244
2016-08-01,81.00,82.05,76.25,78.75,149434
2016-08-08,78.15,81.70,74.05,77.60,79102
2016-08-16,79.00,86.80,75.50,76.40,235414
2016-08-22,76.05,78.90,72.00,74.50,136651
2016-08-29,73.65,75.15,71.60,71.95,70601
2016-09-06,72.50,73.70,68.10,69.30,57567
2016-09-12,68.85,72.40,64.00,66.35,136173
2016-09-19,66.00,68.60,64.00,64.45,315661
2016-09-26,64.05,70.25,60.30,62.95,1505439
2016-10-03,63.10,70.95,61.50,64.75,662208
2016-10-10,66.80,66.80,61.20,62.10,733758
2016-10-17,61.25,67.10,57.00,63.65,558333
2016-10-24,65.00,67.90,62.20,64.10,314316
2016-11-01,65.90,68.20,59.10,60.25,81142
2016-11-07,62.45,65.00,57.00,60.35,34412
2016-11-15,63.40,63.50,54.20,58.90,30864
2016-11-21,61.30,61.30,51.95,57.85,444466
2016-11-28,57.10,62.00,57.00,60.70,397224
2016-12-05,60.15,62.00,56.30,57.80,493119
2016-12-12,59.80,60.00,57.60,59.40,70168
2016-12-19,60.00,60.00,55.05,57.45,147042
2016-12-26,58.50,58.50,53.10,55.00,51047
2017-01-02,56.65,64.80,54.45,62.80,164925
2017-01-09,63.80,63.80,57.55,59.75,214782
2017-01-16,62.10,64.00,55.90,58.80,123662
2017-01-23,63.55,63.55,56.25,58.60,34664
2017-01-30,58.90,60.00,56.40,57.65,307796
2017-02-06,59.90,59.95,52.85,57.65,206627
2017-02-13,60.00,60.00,55.00,55.55,547930
2017-02-20,55.55,56.50,53.40,55.65,541367
2017-02-27,56.10,56.45,52.00,52.40,253197
2017-03-06,53.90,56.50,48.85,55.25,554087
2017-03-14,55.55,55.55,49.60,54.30,672660
2017-03-20,54.95,54.95,47.15,48.05,630089
2017-03-27,48.55,55.80,47.85,51.25,1805806
2017-04-03,53.00,69.80,52.05,66.10,1588549
2017-04-10,66.05,71.00,61.65,63.00,876169
2017-04-17,61.00,63.35,58.05,60.45,62980
2017-04-24,57.60,61.80,53.20,58.95,106960
2017-05-02,60.80,60.80,53.00,53.75,30936
2017-05-08,53.00,60.45,53.00,55.40,89387
2017-05-15,57.30,61.70,54.50,61.40,56115
2017-05-22,64.05,64.20,57.75,61.90,79654
2017-05-29,64.00,68.90,59.05,67.95,1838056
2017-06-05,67.95,81.10,67.95,73.90,5510963
2017-06-12,74.45,79.60,72.10,72.60,2892728
2017-06-19,73.10,79.55,70.85,71.30,6079821
2017-06-27,72.00,72.40,68.10,70.45,507715
2017-07-03,73.90,79.90,72.60,75.40,2432627
2017-07-10,77.00,85.00,74.60,82.70,7140267
2017-07-17,83.60,84.50,77.40,78.85,1624538
2017-07-24,80.00,83.70,78.40,78.80,1438233
2017-07-31,79.85,86.50,77.20,86.50,1913791
2017-08-07,87.90,94.00,75.00,80.30,4365757
2017-08-14,81.70,86.00,81.25,83.35,802405
2017-08-21,85.00,86.50,80.80,85.30,853885
2017-08-28,86.95,96.40,83.50,90.15,3877198
2017-09-04,88.60,95.30,85.90,90.75,2409076
2017-09-11,91.50,93.30,86.25,87.15,901631
2017-09-18,88.30,91.90,83.00,83.40,839739
2017-09-25,83.05,85.90,78.30,82.20,692312
2017-10-03,83.90,87.00,81.30,84.85,1404698
2017-10-09,84.75,89.00,81.55,84.50,1232459
2017-10-16,86.00,103.70,86.00,100.75,6837796
2017-10-23,101.70,107.00,97.25,103.95,2518746
2017-10-30,105.40,109.80,101.00,101.35,1630012
2017-11-06,102.40,102.50,94.00,97.75,836834
2017-11-13,98.90,99.90,91.00,94.10,638992
2017-11-20,94.65,99.70,93.75,95.00,524268
2017-11-27,94.85,104.90,94.70,96.55,1486044
2017-12-04,97.70,103.40,90.70,101.00,2838141
2017-12-11,114.90,116.00,96.50,101.45,15199587
2017-12-18,101.45,134.45,93.00,118.90,25000249
2017-12-26,119.75,129.80,119.10,120.85,4484461
2018-01-01,121.95,142.40,120.95,136.65,8168453
2018-01-08,137.60,141.45,128.55,130.10,3259749
2018-01-15,132.00,136.50,118.00,121.05,3008452
2018-01-22,123.00,131.20,115.50,122.65,1767655
2018-01-29,124.40,126.00,104.00,106.70,2448086
2018-02-05,104.00,124.00,94.00,117.85,4242645
2018-02-12,118.70,124.70,110.15,111.40,1475576
2018-02-19,112.40,116.40,106.85,113.65,1233831
2018-02-26,115.50,118.90,110.65,113.55,922054
2018-03-05,113.00,116.70,102.00,106.80,1440394
2018-03-12,109.00,115.00,102.70,109.15,1609926
2018-03-19,110.90,111.90,96.50,101.85,1534604
2018-03-26,102.75,115.70,99.55,106.30,2216820
2018-04-02,107.00,122.75,107.00,119.40,1945276
2018-04-09,119.80,120.40,101.50,103.25,2091599
2018-04-16,103.60,111.80,103.50,104.70,1686977
2018-04-23,104.35,107.45,100.00,102.60,904984
2018-04-30,103.30,106.00,100.00,100.90,682625
2018-05-07,101.60,105.00,97.65,101.45,731970
2018-05-14,100.25,105.90,97.10,98.35,1057409
2018-05-21,98.90,104.70,91.10,97.15,2311162
2018-05-28,97.40,104.80,94.00,97.00,1164420
2018-06-04,96.00,99.00,83.40,92.10,1668128
2018-06-11,92.00,99.80,89.00,95.65,1979382
2018-06-18,95.25,95.95,86.10,86.85,602799
2018-06-25,85.90,86.90,72.00,74.80,843752
2018-07-02,74.90,76.20,66.50,73.95,611462
2018-07-09,75.00,84.75,74.90,75.95,803954
2018-07-16,75.05,82.80,67.00,68.70,1676057
2018-07-23,67.95,74.40,67.90,73.45,564796
2018-07-30,73.95,77.40,72.45,75.80,500906
2018-08-06,77.10,80.40,75.00,76.55,686486
2018-08-13,75.00,79.00,72.90,74.05,378177
2018-08-20,74.05,76.00,72.15,75.30,358578
2018-08-27,75.00,77.40,70.10,70.35,532214
2018-09-03,71.25,75.70,67.70,69.60,666883
2018-09-10,68.50,74.40,66.05,70.05,976595
2018-09-17,68.00,71.55,61.90,64.85,603080
2018-09-24,62.55,66.80,46.95,47.55,2261305
2018-10-01,48.00,54.75,40.25,49.25,1008294
2018-10-08,49.25,49.80,45.00,47.75,608039
2018-10-15,48.50,50.40,45.10,46.20,324458
2018-10-22,47.45,48.70,42.90,44.35,520443
2018-10-29,44.85,53.60,42.00,51.75,556764
2018-11-05,51.00,53.30,50.50,51.55,191565
2018-11-12,52.00,52.00,45.60,46.30,422379
2018-11-19,47.35,53.75,45.55,48.25,1233298
2018-11-26,48.30,49.50,45.05,47.65,370709
2018-12-03,47.10,50.95,46.00,46.25,488626
2018-12-10,45.80,49.90,44.50,47.05,282636
2018-12-17,47.05,48.70,46.20,46.55,312065
2018-12-24,46.00,47.15,44.75,45.75,385272
2018-12-31,46.00,47.70,44.90,45.30,215890
2019-01-07,46.30,49.75,44.75,46.35,712923
2019-01-14,46.05,46.75,44.50,45.10,158075
2019-01-21,45.00,45.00,40.10,40.65,240128
2019-01-28,40.50,40.65,36.80,37.90,319731
2019-02-04,39.00,39.00,31.20,33.00,398051
2019-02-11,32.50,33.90,29.70,32.65,578237
2019-02-18,32.50,34.00,30.40,33.15,249339
2019-02-25,33.25,38.20,33.10,36.30,514117
2019-03-05,36.40,48.90,36.40,42.35,954082
2019-03-11,43.00,48.60,42.55,46.35,396991
2019-03-18,45.15,47.00,40.85,42.80,240777
2019-03-25,41.10,45.00,39.10,40.45,3934160
2019-04-01,40.85,42.10,39.30,39.80,348895
2019-04-08,39.90,41.55,39.25,39.70,298880
2019-04-15,40.00,40.30,37.80,38.35,203760
2019-04-22,38.35,38.35,34.55,35.05,301042
2019-04-30,35.00,35.80,30.20,34.10,195815
2019-05-06,33.60,36.30,32.30,33.15,1266378
2019-05-13,33.15,33.40,31.00,32.20,234374
2019-05-20,34.50,40.90,32.80,34.00,1510894
2019-05-27,33.65,35.25,23.95,24.15,6563845
2019-06-03,24.15,26.55,19.80,19.80,4760534
2019-06-10,18.65,19.70,14.60,14.60,205540
2019-06-17,13.90,13.90,11.40,11.40,91617
2019-06-24,10.85,11.35,9.85,9.85,1109938
2019-07-01,9.40,11.30,8.95,11.30,687155
2019-07-08,11.75,14.10,10.75,12.80,898226
2019-07-15,13.00,14.75,12.20,12.65,579211
2019-07-22,12.05,12.65,10.00,10.45,226004
2019-07-29,10.40,10.95,8.65,9.45,276966
2019-08-05,9.85,10.20,8.55,10.20,354923
2019-08-13,10.65,11.15,9.95,10.30,167195
2019-08-19,10.80,11.30,9.25,9.65,260215
2019-08-26,10.10,10.10,8.40,8.85,371628
2019-09-03,8.90,8.90,7.85,8.80,175448
2019-09-09,8.80,10.25,8.45,10.25,119349
2019-09-16,10.70,12.35,10.50,10.85,397065
2019-09-23,10.80,10.90,8.55,8.55,254264
2019-09-30,8.15,8.95,7.15,7.35,412207
2019-10-07,7.30,7.60,6.45,6.45,335391
2019-10-14,6.15,6.45,5.60,6.05,383592
2019-10-22,6.25,6.55,5.50,5.65,272309
2019-10-29,5.55,5.70,4.70,4.70,417491
2019-11-04,4.50,5.35,4.30,5.05,614813
2019-11-11,5.25,5.90,4.80,5.65,511718
2019-11-18,5.80,5.80,4.50,4.50,581390
2019-11-25,4.30,4.30,3.60,3.60,838410
2019-12-02,3.45,3.75,3.05,3.05,1164126
2019-12-09,3.05,3.25,2.80,2.85,1246800
2019-12-16,2.95,2.95,2.35,2.35,568157
2019-12-23,2.40,2.60,2.25,2.60,492577
2019-12-30,2.70,3.15,2.70,2.95,488662
2020-01-06,2.90,3.05,2.70,2.90,383031
2020-01-13,2.90,3.00,2.70,2.70,390936
2020-01-20,2.70,2.75,2.45,2.55,192984
2020-01-27,2.45,2.65,2.05,2.15,627773
2020-02-03,2.10,2.25,1.85,1.95,511141
2020-02-10,2.00,2.20,1.90,2.10,392879
2020-02-17,2.05,2.10,1.90,2.05,235170
2020-02-24,2.05,2.10,1.85,1.90,201654
2020-03-02,1.90,1.95,1.75,1.75,241331
2020-03-09,1.75,1.80,1.55,1.55,262145
2020-03-16,1.55,1.55,1.30,1.30,294870
2020-03-23,1.25,1.35,1.15,1.20,255759
2020-03-30,1.20,1.20,1.10,1.20,286675
2020-04-07,1.20,1.30,1.15,1.30,158354
2020-04-13,1.35,1.50,1.35,1.50,75157
2020-04-20,1.55,1.75,1.55,1.75,37110
2020-04-27,1.80,1.95,1.80,1.95,71075
2020-05-04,2.00,2.40,2.00,2.40,500650
2020-05-11,2.50,2.65,2.25,2.25,542023
2020-05-18,2.25,2.25,1.90,2.10,241309
2020-05-26,2.15,2.50,2.15,2.50,191121
2020-06-01,2.55,2.90,2.55,2.80,851919
2020-06-08,2.90,3.45,2.85,3.45,730223
2020-06-15,3.60,4.25,3.40,4.25,545655
2020-06-22,4.45,5.30,4.45,5.30,879898
2020-06-29,5.55,5.80,4.60,4.60,620793
2020-07-06,4.40,4.40,3.65,3.65,120788
2020-07-13,3.50,3.95,3.35,3.60,446779
2020-07-20,3.60,3.75,3.20,3.25,487010
2020-07-27,3.25,3.25,2.90,3.10,248571
2020-08-03,3.00,3.30,2.90,3.15,332701
2020-08-10,3.15,3.65,3.00,3.35,543204
2020-08-17,3.35,3.45,3.05,3.45,780975
2020-08-24,3.60,4.05,3.60,3.60,1066307
2020-08-31,3.65,3.75,3.00,3.05,499368
2020-09-07,3.15,3.25,2.90,3.05,313660
2020-09-14,3.05,3.25,2.95,2.95,290426
2020-09-21,2.85,3.05,2.70,2.75,239925
2020-09-28,2.85,3.00,2.70,2.90,241703
2020-10-05,2.95,2.95,2.60,2.75,318852
2020-10-12,2.65,3.30,2.55,3.00,566639
2020-10-19,2.75,3.15,2.65,2.80,547172
2020-10-26,2.80,3.00,2.50,2.50,394687
2020-11-02,2.45,2.70,2.35,2.50,282989
2020-11-09,2.65,2.75,2.25,2.45,333858
2020-11-17,2.60,2.70,2.40,2.60,285016
2020-11-23,2.70,2.75,2.45,2.65,386583
2020-12-01,2.55,3.40,2.55,3.40,655056
2020-12-07,3.55,4.20,3.55,4.20,668611
2020-12-14,4.40,4.70,3.95,3.95,1477277
2020-12-21,3.80,3.80,3.35,3.65,195022
2020-12-28,3.50,4.30,3.50,4.25,755740
2021-01-04,4.45,4.70,4.10,4.45,807546
2021-01-11,4.55,4.65,4.05,4.05,528340
2021-01-18,4.20,4.40,3.85,4.00,432702
2021-01-25,4.15,4.20,3.75,3.85,146622
2021-02-01,4.00,4.30,3.70,4.00,609998
2021-02-08,3.90,4.25,3.90,4.00,269861
2021-02-15,4.30,4.30,3.50,3.70,348571
2021-02-22,3.60,3.90,3.25,3.55,557818
2021-03-01,3.80,4.65,3.55,4.25,1133569
2021-03-08,4.15,4.45,3.75,3.90,403745
2021-03-15,3.85,4.45,3.85,4.15,675608
2021-03-22,4.05,4.30,3.70,3.75,769742
2021-03-30,3.75,3.90,3.65,3.90,371785
2021-04-05,4.05,4.10,3.70,3.85,336362
2021-04-12,3.75,4.00,3.45,3.90,238316
2021-04-19,3.75,3.90,3.50,3.85,353677
2021-04-26,4.15,4.60,3.65,3.95,1277999
2021-05-03,4.05,4.05,3.65,3.80,551429
2021-05-10,3.75,4.60,3.75,4.10,829639
2021-05-17,4.20,4.40,3.85,3.95,753976
2021-05-24,4.00,5.35,4.00,5.35,3311198
2021-05-31,5.30,5.30,4.65,5.10,1674600
2021-06-07,5.35,6.15,5.10,6.15,2327194
2021-06-14,6.45,7.75,6.20,7.75,1822561
2021-06-21,7.85,7.85,6.15,6.60,1013716
2021-06-28,6.90,7.20,5.90,6.00,1447520
2021-07-05,6.20,6.65,5.45,6.45,1216735
2021-07-12,6.50,7.05,6.35,6.40,484468
2021-07-19,6.55,6.70,5.90,5.90,595444
2021-07-26,6.05,6.05,5.25,5.25,779174
2021-08-02,5.30,5.75,5.00,5.15,733264
2021-08-09,5.05,5.30,4.55,5.05,488690
2021-08-16,5.20,5.30,4.50,4.65,414944
2021-08-23,4.65,4.70,4.10,4.65,329109
2021-08-30,4.85,5.20,4.65,5.00,343119
2021-09-06,5.10,5.15,4.65,4.80,276763
2021-09-13,4.65,5.00,4.45,4.45,727641
2021-09-20,4.40,4.45,3.90,4.45,918045
2021-09-27,4.65,4.65,4.10,4.60,612463
2021-10-04,4.75,6.30,4.65,6.30,767166
2021-10-11,6.85,6.85,4.90,5.15,2313821
2021-10-18,5.60,5.60,4.75,4.80,660561
2021-10-25,4.95,4.95,4.35,4.60,354353
2021-11-01,4.60,5.45,4.55,5.15,408050
2021-11-08,5.30,5.30,4.80,5.00,378985
2021-11-15,4.85,5.40,4.50,4.60,645908
2021-11-22,4.80,4.95,4.50,4.65,468177
2021-11-29,4.85,6.50,4.50,6.50,3041074
2021-12-06,6.60,6.60,5.40,5.80,1296362
2021-12-13,6.05,6.95,5.95,6.50,1621947
2021-12-20,6.30,6.90,5.90,6.70,1362100
2021-12-27,6.75,7.70,6.20,7.70,2526221
2022-01-03,8.05,8.45,7.15,7.45,1823464
2022-01-10,7.60,8.55,7.15,7.85,1931808
2022-01-17,8.20,8.40,7.10,7.25,1069408
2022-01-24,7.50,7.55,6.65,6.95,537455
2022-01-31,6.70,7.20,6.50,6.95,480644
