Date,Open,High,Low,Close,Volume
2025-01-20,37.80,43.65,37.80,43.65,10418
2025-01-27,45.80,48.05,45.80,48.05,1521
2025-02-03,50.45,50.45,50.45,50.45,539
2025-02-10,52.97,52.97,52.97,52.97,1584
2025-02-17,55.61,55.61,55.61,55.61,347
2025-02-24,58.39,58.39,58.39,58.39,393
2025-03-03,61.30,74.48,61.30,74.48,1787
2025-03-10,78.20,78.20,78.20,78.20,984
2025-03-17,82.11,82.11,82.11,82.11,373
2025-03-24,85.00,86.21,85.00,86.21,695
2025-04-01,90.52,90.52,90.52,90.52,130
2025-04-07,95.04,95.04,95.04,95.04,566
2025-04-15,99.79,99.79,99.79,99.79,555
2025-04-21,104.77,104.77,104.77,104.77,373
2025-04-28,110.00,115.50,110.00,115.50,1227
2025-05-05,121.27,147.38,121.27,147.38,1928
2025-05-19,154.74,154.74,154.74,154.74,193
2025-05-26,162.47,162.47,162.47,162.47,273
2025-06-02,170.59,170.59,170.59,170.59,527
2025-06-09,179.11,179.11,179.11,179.11,952
2025-06-16,188.06,188.06,188.06,188.06,234
2025-06-23,197.46,197.46,197.46,197.46,614
2025-06-30,207.33,251.98,207.33,251.98,1303
2025-07-07,264.57,277.79,264.57,277.79,811
2025-07-14,291.67,291.67,291.67,291.67,395
2025-07-21,306.25,306.25,306.25,306.25,537
2025-07-28,321.56,321.56,321.56,321.56,466
2025-08-04,337.65,337.65,337.65,337.65,884
2025-08-11,342.00,354.50,342.00,354.50,446
2025-08-18,372.00,372.20,372.00,372.20,950
2025-08-25,390.80,390.80,390.80,390.80,4644
2025-09-01,410.30,498.60,410.30,498.60,2350
2025-09-08,523.50,523.50,523.50,523.50,649
2025-09-15,549.60,549.65,549.60,549.65,731
2025-09-22,577.10,577.10,577.10,577.10,1392
2025-09-29,605.95,605.95,605.95,605.95,1810
2025-10-06,636.20,636.20,636.20,636.20,2923
2025-10-13,668.00,668.00,668.00,668.00,3682
2025-10-20,701.40,701.40,701.40,701.40,5099
2025-10-27,736.45,736.45,736.45,736.45,1886
2025-11-03,773.25,895.05,773.25,895.05,12180
2025-11-10,939.80,986.75,939.80,986.75,5722
2025-11-17,1036.05,1036.05,1036.05,1036.05,5168
2025-11-24,1087.85,1087.85,1087.85,1087.85,5907
2025-12-01,1142.20,1142.20,1142.20,1142.20,2104
2025-12-08,1199.30,1199.30,1199.30,1199.30,4300
2025-12-15,1259.20,1259.20,1259.20,1259.20,3129
2025-12-22,1322.10,1322.10,1322.10,1322.10,12688
2025-12-29,1388.00,1530.40,1388.00,1530.40,6347
2026-01-05,1606.90,1860.00,1606.90,1860.00,12173
2026-01-12,1953.00,1953.00,1767.00,1840.50,93592
2026-01-19,1748.50,1784.00,1748.50,1748.50,22295
2026-01-27,1661.10,1835.90,1661.10,1818.60,77086
2026-02-02,1727.70,1875.00,1727.70,1793.20,31918
2026-02-09,1750.00,1875.00,1703.60,1854.20,27305
2026-02-16,1761.50,1854.20,1761.50,1789.80,11520
2026-02-23,1780.00,1780.00,1700.40,1700.50,9339
2026-03-02,1616.00,2034.00,1615.50,2022.50,116021
2026-03-09,2100.00,2394.60,1919.80,2394.60,119695
2026-03-16,2489.00,2489.00,2057.10,2057.10,53028
2026-03-23,1954.30,1954.30,1675.70,1676.60,172479
2026-03-30,1592.80,1676.60,1505.40,1625.60,198072
2026-04-06,1598.00,1865.00,1544.40,1851.30,206170
2026-04-13,1811.10,1969.40,1776.80,1899.50,92750
2026-04-20,1900.00,1949.90,1790.00,1819.20,66966
2026-04-27,1858.90,1900.00,1787.00,1837.60,25367
2026-05-04,1837.60,1883.00,1790.00,1865.70,224541
2026-05-11,1850.00,1958.90,1804.00,1917.90,62536
2026-05-18,1870.00,1949.00,1825.10,1923.20,61074
2026-05-25,1901.00,2060.20,1860.00,2060.20,52871
2026-06-01,2163.20,2163.20,1920.00,1971.60,99728
2026-06-08,1950.00,2040.00,1900.00,1977.90,39895
2026-06-15,1977.90,2076.50,1953.00,2026.70,168384
2026-06-22,2054.00,2250.20,2054.00,2215.60,86288
2026-06-29,2215.60,2420.00,2165.00,2339.80,95597
2026-07-06,2359.90,2359.90,2125.00,2233.00,109883
2026-07-13,2237.00,2288.00,2164.00,2229.60,71761
2026-07-20,2216.90,2450.00,2189.00,2427.70,95656
2026-07-27,2427.00,2500.00,2260.00,2473.70,150915
2026-08-03,2470.00,2735.00,2470.00,2694.90,105944
2026-08-10,2695.00,2750.00,2355.10,2421.00,88052
2026-08-17,2480.00,2497.90,2280.00,2346.40,49868
2026-08-24,2301.00,2484.00,2290.00,2455.10,155208
2026-08-31,2455.10,2566.90,2314.00,2520.20,200278
2026-09-07,2501.40,2742.00,2420.20,2727.90,104053
2026-09-15,2733.00,2764.00,2520.20,2746.40,89556
