Date,Open,High,Low,Close,Volume
2001-12-31,21.38,22.50,20.52,21.25,570
2002-01-07,22.75,22.75,21.00,21.12,4920
2002-01-14,21.05,21.88,20.52,21.73,10888
2002-01-21,22.12,22.12,20.50,20.77,9032
2002-01-28,21.00,21.00,20.00,20.30,8388
2002-02-04,21.12,21.12,20.05,20.88,8890
2002-02-11,22.08,22.10,20.50,20.75,25384
2002-02-18,20.52,21.85,20.50,21.17,20158
2002-02-25,21.50,23.27,21.00,22.20,21928
2002-03-04,22.73,25.30,21.65,22.05,33612
2002-03-11,22.73,23.20,21.15,21.58,8964
2002-03-18,22.25,22.25,21.00,21.88,5496
2002-03-25,21.12,21.90,21.00,21.25,7442
2002-04-01,21.25,22.75,21.15,22.20,11084
2002-04-08,22.70,22.98,21.50,22.20,9708
2002-04-15,23.25,23.50,21.83,22.75,5772
2002-04-22,21.90,23.00,21.58,21.60,10660
2002-04-29,22.00,22.00,20.50,20.90,22840
2002-05-06,21.30,22.33,20.95,21.83,11272
2002-05-13,21.00,21.98,20.83,21.20,8066
2002-05-20,20.83,22.00,19.33,20.98,5396
2002-05-27,21.48,21.48,19.55,20.10,13130
2002-06-03,20.12,21.00,19.62,20.77,4550
2002-06-10,20.52,21.70,20.05,21.00,15020
2002-06-17,21.75,26.08,21.73,25.62,82126
2002-06-24,26.40,29.23,24.25,25.55,95078
2002-07-01,26.50,28.15,26.00,26.08,65932
2002-07-08,26.25,26.83,23.50,23.70,46674
2002-07-15,24.70,24.90,22.83,23.35,12740
2002-07-22,22.80,22.80,21.00,21.00,10282
2002-07-29,20.55,21.25,20.05,20.35,6426
2002-08-05,18.80,21.38,18.77,20.42,10444
2002-08-12,21.12,21.35,20.27,20.55,2650
2002-08-19,20.95,20.98,20.30,20.38,6286
2002-08-26,20.50,20.50,19.65,20.00,6216
2002-09-02,20.25,20.33,19.52,19.77,5520
2002-09-09,19.38,19.75,19.30,19.50,2988
2002-09-16,20.00,20.12,19.25,19.48,3230
2002-09-23,19.05,19.50,18.55,19.30,1518
2002-09-30,18.65,19.62,17.83,18.20,2954
2002-10-07,19.00,19.70,17.95,18.77,5708
2002-10-14,18.12,19.12,16.50,18.58,3550
2002-10-21,18.50,18.50,17.00,18.20,8064
2002-10-28,18.50,18.50,17.83,18.25,1132
2002-11-04,17.60,18.75,17.60,18.05,3204
2002-11-11,18.25,18.50,17.98,18.50,4768
2002-11-18,17.80,19.17,17.65,18.15,4810
2002-11-25,17.83,20.00,17.83,18.77,23034
2002-12-30,18.52,19.12,18.25,18.33,3784
2003-01-06,18.55,18.55,17.77,18.00,7774
2003-01-13,17.70,18.25,17.62,17.70,6074
2003-01-20,19.25,19.25,17.38,17.50,6782
2003-01-27,17.00,17.70,16.08,16.70,8830
2003-02-03,17.48,17.50,16.92,17.08,3578
2003-02-10,17.02,17.38,16.12,16.35,3726
2003-02-17,17.42,17.45,16.27,16.62,3206
2003-02-24,16.50,17.50,16.08,16.30,7020
2003-03-03,16.52,16.73,15.50,16.38,8418
2003-03-10,14.88,16.50,14.85,15.35,3690
2003-03-17,15.25,15.32,14.52,14.68,20402
2003-03-24,14.15,15.00,14.00,14.62,3624
2003-03-31,14.62,15.55,14.35,15.10,9024
2003-04-07,15.00,16.23,15.00,16.00,5352
2003-04-14,16.48,16.50,15.50,15.50,5030
2003-04-21,16.23,17.12,15.55,16.80,5898
2003-04-28,16.50,16.92,15.77,16.75,10842
2003-05-05,17.42,17.50,16.75,17.10,9530
2003-05-12,17.00,19.15,16.75,18.67,23038
2003-05-19,18.25,21.98,18.25,20.98,30108
