Date,Open,High,Low,Close,Volume
2002-01-14,2.50,2.50,2.50,2.50,175
2002-01-21,2.60,2.60,2.60,2.60,250
2002-01-28,2.71,2.71,2.71,2.71,175
2002-02-04,2.82,3.32,2.82,3.32,5320
2002-02-11,3.25,3.25,3.25,3.25,375
2002-02-18,3.28,3.42,3.28,3.30,3825
2002-02-25,3.35,3.55,3.35,3.53,7070
2002-03-04,3.51,4.18,3.51,4.18,26170
2002-03-11,4.35,5.11,4.35,5.11,6290
2002-03-18,5.32,5.77,5.11,5.11,78720
2002-03-25,4.99,5.27,4.85,5.27,1067065
2002-04-01,5.48,6.23,5.48,6.19,205760
2002-04-08,6.26,8.18,6.26,7.74,195330
2002-04-15,7.54,7.90,6.60,6.85,107075
2002-04-22,6.80,6.80,6.20,6.40,67030
2002-04-29,6.20,7.59,6.01,7.59,33140
2002-05-06,8.30,9.19,7.31,7.97,193255
2002-05-13,7.80,8.11,6.76,7.10,59730
2002-05-20,7.81,8.60,7.22,7.69,211720
2002-05-27,7.92,7.97,6.90,7.52,55945
2002-06-03,7.54,7.60,6.52,6.67,325220
2002-06-10,6.46,9.30,6.46,8.80,247340
2002-06-17,9.00,9.18,7.80,8.23,94425
2002-06-24,8.60,9.17,8.00,9.14,130675
2002-07-01,9.58,10.72,8.94,10.72,396190
2002-07-08,10.80,11.48,8.90,8.95,183845
2002-07-15,9.00,9.89,8.30,9.22,118015
2002-07-22,9.80,9.80,8.25,8.25,48540
2002-07-29,8.20,8.69,6.90,7.40,43935
2002-08-05,7.60,9.50,7.60,8.91,296435
2002-08-12,8.54,8.99,8.31,8.86,44560
2002-08-19,8.50,9.24,8.00,8.40,94090
2002-08-26,8.40,8.69,7.80,8.26,23870
2002-09-02,8.20,8.26,7.30,7.30,16515
2002-09-09,7.38,7.77,7.05,7.26,8100
2002-09-16,7.19,7.24,6.30,6.90,39395
2002-09-23,6.60,6.90,6.42,6.64,10275
2002-09-30,6.60,6.99,6.10,6.10,49925
2002-10-07,6.20,6.22,6.20,6.20,10205
2002-10-14,6.01,6.49,5.90,6.20,15915
2002-10-21,5.88,6.00,5.63,5.98,8150
2002-10-28,5.80,7.99,5.80,7.62,46180
2002-11-04,7.50,8.20,7.20,7.66,14360
2002-11-11,7.41,7.41,6.90,6.91,22075
2002-11-18,6.90,7.00,6.66,6.92,8240
2002-11-25,7.38,8.16,6.61,7.95,91670
2002-12-30,11.61,11.78,11.40,11.55,99645
2003-01-06,11.50,11.68,11.01,11.02,121415
2003-01-13,10.82,11.04,8.83,9.00,159885
2003-01-20,9.12,9.69,8.20,8.50,36685
2003-01-27,8.06,9.35,7.70,8.20,30015
2003-02-03,8.60,9.79,8.29,9.13,40670
2003-02-10,9.10,9.10,8.60,8.60,96435
2003-02-17,8.63,9.21,8.60,9.17,255575
2003-02-24,9.16,10.00,9.00,9.01,200615
2003-03-03,9.20,9.20,8.60,8.60,64510
2003-03-10,8.60,8.95,7.94,7.94,29255
2003-03-17,7.71,9.00,7.71,8.42,32965
2003-03-24,8.80,9.00,7.82,8.12,100055
2003-03-31,8.00,8.55,7.86,8.00,14500
2003-04-07,8.05,8.50,7.60,7.60,26275
2003-04-14,7.80,8.00,7.60,7.80,28375
2003-04-21,6.67,7.81,6.67,7.31,28270
2003-04-28,7.01,7.60,6.50,7.11,12250
2003-05-05,6.91,12.68,6.90,11.87,376880
2003-05-12,12.08,12.10,9.70,9.83,372355
2003-05-19,10.00,13.18,10.00,12.38,3503270
2003-05-26,12.21,13.47,11.63,13.43,1160605
2003-06-02,13.62,14.20,11.46,11.66,754500
2003-06-09,12.01,12.33,11.11,11.44,278430
2003-06-16,10.82,11.99,10.60,10.87,234940
2003-06-23,10.90,17.53,10.90,15.75,5162630
2003-06-30,16.24,17.19,15.00,15.14,1447285
2003-07-07,15.80,18.79,15.60,17.02,2699485
2003-07-14,17.76,18.36,15.80,16.35,1488440
