Date,Open,High,Low,Close,Volume
2017-01-09,0.50,0.65,0.50,0.65,9947
2017-01-16,0.70,0.90,0.70,0.90,17289
2017-01-23,0.95,1.20,0.95,1.20,106934
2017-01-30,1.25,1.45,1.25,1.45,320713
2017-02-06,1.50,1.70,1.50,1.70,352909
2017-02-13,1.75,1.90,1.65,1.75,392979
2017-02-20,1.70,1.70,1.55,1.55,44574
2017-02-27,1.50,1.50,1.30,1.30,183229
2017-03-06,1.25,1.30,1.05,1.05,65773
2017-03-14,1.05,1.05,0.85,0.85,40590
2017-03-20,0.90,0.90,0.75,0.75,191485
2017-03-27,0.70,0.75,0.60,0.65,148741
2017-04-03,0.65,0.75,0.60,0.70,213679
2017-04-10,0.65,0.75,0.60,0.60,183261
2017-04-17,0.60,0.70,0.50,0.70,387356
2017-04-24,0.70,0.75,0.65,0.65,57887
2017-05-02,0.65,0.70,0.60,0.60,173042
2017-05-08,0.60,0.65,0.50,0.55,762853
2017-05-15,0.60,0.60,0.55,0.55,347345
2017-05-22,0.55,0.60,0.50,0.55,281355
2017-05-29,0.50,0.60,0.45,0.55,1227912
2017-06-05,0.50,0.55,0.45,0.50,752015
2017-06-12,0.45,0.50,0.40,0.50,55085
2017-06-19,0.45,0.50,0.40,0.40,118310
2017-06-27,0.35,0.45,0.35,0.40,234321
2017-07-03,0.35,0.45,0.30,0.40,126159
2017-07-10,0.35,0.35,0.25,0.25,332774
2017-07-17,0.30,0.30,0.15,0.20,1630073
2017-07-24,0.15,0.25,0.15,0.25,591460
2017-07-31,0.20,0.25,0.15,0.25,66013
2017-11-13,0.20,0.20,0.20,0.20,4
2017-11-20,0.15,0.15,0.15,0.15,1500
2017-11-27,0.10,0.15,0.10,0.15,1004901
2017-12-04,0.10,0.10,0.10,0.10,36179
2017-12-11,0.05,0.15,0.05,0.15,268434
2017-12-26,0.20,0.20,0.20,0.20,50
2018-09-17,0.25,0.40,0.25,0.40,63212
2018-09-24,0.45,0.65,0.45,0.65,335560
2018-10-01,0.70,0.85,0.70,0.85,101567
2018-10-08,0.90,1.00,0.80,0.80,772541
2018-10-15,0.75,0.75,0.60,0.60,7849
2018-10-22,0.55,0.55,0.35,0.40,45792
2018-10-29,0.45,0.55,0.35,0.40,42030
2018-11-05,0.40,0.45,0.35,0.35,112708
2018-11-12,0.40,0.45,0.30,0.40,101349
2018-11-19,0.40,0.40,0.30,0.35,65196
2018-11-26,0.30,0.45,0.25,0.30,59658
2018-12-03,0.35,0.55,0.35,0.55,1035091
2018-12-10,0.60,0.80,0.60,0.75,839985
2018-12-17,0.70,0.80,0.60,0.70,82591
2018-12-24,0.75,0.75,0.60,0.65,28724
2018-12-31,0.65,0.80,0.60,0.70,97654
2019-01-07,0.75,0.80,0.65,0.70,63975
2019-01-14,0.75,0.90,0.75,0.90,105839
2019-01-21,0.85,0.90,0.75,0.85,73093
2019-01-28,0.90,1.00,0.80,0.95,448885
2019-02-04,0.95,1.00,0.85,0.85,288434
2019-02-11,0.80,0.90,0.80,0.85,86605
2019-02-18,0.80,1.00,0.80,0.90,48496
2019-02-25,0.90,0.95,0.80,0.90,33246
2019-03-05,0.90,0.95,0.80,0.95,55368
2019-03-11,0.90,0.90,0.80,0.90,50597
2019-03-18,0.95,1.10,0.95,1.10,235361
2019-03-25,1.15,1.30,1.05,1.30,245437
2019-04-01,1.30,1.55,1.30,1.55,300517
2019-04-08,1.60,1.75,1.60,1.60,283817
2019-04-15,1.55,1.55,1.45,1.45,31793
2019-04-22,1.40,1.40,1.20,1.20,16224
2019-04-30,1.15,1.15,1.05,1.05,6161
2019-05-06,1.00,1.00,0.85,0.95,209823
2019-05-13,0.95,1.00,0.90,0.95,38000
2019-05-20,1.00,1.05,0.90,1.05,82157
2019-05-27,1.10,1.30,1.00,1.30,37366
2019-06-03,1.35,1.45,1.30,1.40,215748
2019-06-10,1.35,1.35,1.15,1.15,644
2019-06-17,1.10,1.10,0.90,0.90,61704
2019-06-24,0.85,0.95,0.75,0.95,38319
2019-07-01,1.00,1.15,1.00,1.10,41577
2019-07-08,1.10,1.25,1.05,1.05,40412
2019-07-15,1.00,1.05,0.95,1.00,21229
2019-07-22,1.05,1.05,0.85,0.95,128524
2019-07-29,1.00,1.05,0.90,0.90,12812
2019-08-05,0.85,0.95,0.65,0.65,17268
2019-08-13,0.65,0.80,0.65,0.75,12284
2019-08-19,0.70,0.75,0.65,0.65,4499
2019-08-26,0.65,0.70,0.55,0.60,25135
2019-09-03,0.60,0.60,0.60,0.60,3986
2019-09-09,0.55,0.80,0.55,0.80,38483
2019-09-16,0.80,0.90,0.80,0.90,205763
2019-09-23,0.95,1.10,0.95,1.10,45560
2019-09-30,1.10,1.20,1.05,1.20,63061
2019-10-07,1.25,1.25,1.20,1.25,119749
2019-10-14,1.25,1.30,1.10,1.10,80337
2019-10-22,1.10,1.20,1.05,1.10,30443
2019-10-29,1.10,1.15,1.00,1.10,181317
2019-11-04,1.05,1.05,0.85,0.85,206442
2019-11-11,0.85,0.85,0.75,0.80,279616
2019-11-18,0.85,0.95,0.80,0.90,69417
2019-11-25,0.90,1.05,0.90,1.05,38435
2019-12-02,1.05,1.10,0.95,1.00,33079
2019-12-09,0.95,1.05,0.95,1.00,38658
2019-12-16,1.05,1.05,1.00,1.00,48844
2019-12-23,0.95,1.05,0.95,1.00,12644
2019-12-30,1.05,1.15,1.00,1.15,61700
2020-01-06,1.10,1.20,1.10,1.10,16700
2020-01-13,1.10,1.20,1.10,1.20,5722
2020-01-20,1.20,1.20,1.10,1.15,35125
2020-01-27,1.15,1.20,1.10,1.10,16276
2020-02-03,1.10,1.10,0.90,0.95,56422
2020-02-10,0.90,0.90,0.80,0.85,5920
2020-02-17,0.85,0.90,0.85,0.90,10423
2020-02-24,0.85,0.90,0.80,0.85,7368
2020-03-02,0.85,0.90,0.85,0.85,28277
2020-03-09,0.85,0.90,0.75,0.75,36593
2020-03-16,0.75,0.90,0.75,0.85,44751
2020-03-23,0.80,0.95,0.80,0.90,39365
2020-03-30,0.85,0.95,0.80,0.85,38739
2020-04-07,0.80,0.95,0.80,0.95,27315
2020-04-13,0.90,1.10,0.90,1.10,10571
2020-04-20,1.15,1.35,1.15,1.35,68062
2020-04-27,1.40,1.45,1.40,1.45,18443
2020-05-04,1.50,1.50,1.50,1.50,7184
2020-05-11,1.50,1.55,1.50,1.55,58350
2020-05-18,1.55,1.55,1.50,1.50,33000
2020-05-26,1.45,1.45,1.45,1.45,39005
2020-06-01,1.40,1.40,1.40,1.40,20100
2020-06-08,1.35,1.35,1.35,1.35,4100
2020-06-15,1.30,1.30,1.30,1.30,1500
2020-06-22,1.25,1.25,1.25,1.25,2500
2020-07-06,1.20,1.20,1.20,1.20,2600
2020-07-13,1.15,1.15,0.95,0.95,4800
2020-07-20,0.90,0.90,0.75,0.80,8697
2020-07-27,0.75,0.75,0.65,0.65,1490
2020-08-03,0.60,0.60,0.55,0.60,15844
2020-08-10,0.65,0.80,0.65,0.80,6296
2020-08-17,0.85,1.05,0.85,1.05,26835
2020-08-24,1.10,1.30,1.10,1.30,137341
2020-08-31,1.25,1.35,1.20,1.20,16852
2020-09-07,1.25,1.25,1.10,1.15,4367
2020-09-14,1.10,1.15,1.10,1.15,23276
2020-09-21,1.15,1.15,1.00,1.05,107163
2020-09-28,1.00,1.10,1.00,1.10,2991
2020-10-05,1.15,1.20,1.15,1.15,9169
2020-10-12,1.20,1.20,1.05,1.10,5316
2020-10-19,1.10,1.20,1.10,1.20,5177
2020-10-26,1.20,1.25,1.15,1.25,13606
2020-11-02,1.30,1.35,1.20,1.35,10327
2020-11-09,1.40,1.50,1.35,1.45,74559
2020-11-17,1.50,1.50,1.50,1.50,1950
2020-11-23,1.50,1.55,1.45,1.45,11625
2020-12-01,1.50,1.50,1.50,1.50,7354
2020-12-07,1.55,1.55,1.50,1.50,12165
2020-12-14,1.50,1.60,1.50,1.50,21882
2020-12-28,1.50,1.55,1.50,1.50,940
2021-01-04,1.50,1.55,1.50,1.50,14485
2021-01-11,1.50,1.55,1.50,1.50,41076
2021-01-18,1.55,1.55,1.55,1.55,10163
2021-01-25,1.60,1.60,1.60,1.60,13250
2021-02-01,1.65,1.65,1.65,1.65,7269
