Date,Open,High,Low,Close,Volume
2023-10-03,143.00,173.35,142.20,171.60,206518083
2023-10-09,168.00,175.80,161.20,170.25,33958391
2023-10-16,170.90,186.35,165.75,176.10,40978373
2023-10-23,177.20,179.95,162.05,176.20,18457887
2023-10-30,177.40,177.40,167.65,171.45,15149739
2023-11-06,179.00,215.45,177.20,203.10,78340749
2023-11-13,202.95,220.00,196.50,209.30,29177831
2023-11-20,211.00,212.45,202.55,206.00,16796421
2023-11-28,206.75,224.50,202.60,219.85,24093971
2023-12-04,227.60,247.50,216.55,228.40,44488263
2023-12-11,230.00,242.40,229.45,231.60,22309442
2023-12-18,220.00,235.85,205.65,220.50,27582820
2023-12-26,221.30,223.00,208.00,208.30,14792437
2024-01-01,208.30,223.60,207.50,218.90,21306253
2024-01-08,219.70,219.75,210.50,211.00,17173671
2024-01-15,212.00,217.60,202.00,214.10,17671387
2024-01-23,215.20,215.60,203.65,206.85,8685423
2024-01-29,207.50,228.00,205.15,224.50,26272631
2024-02-05,228.70,231.00,205.00,210.25,21031732
2024-02-12,212.90,225.50,206.60,220.65,19361432
2024-02-19,222.00,265.00,219.55,262.45,65462970
2024-02-26,268.00,276.20,244.50,260.10,40162864
2024-03-04,261.40,266.70,246.50,250.20,15085696
2024-03-11,251.70,257.80,211.10,231.70,32194929
2024-03-18,232.95,249.90,231.75,239.05,23310504
2024-03-26,242.45,255.30,238.25,245.35,20730997
2024-04-01,245.85,257.00,242.35,250.75,25510086
2024-04-08,253.00,254.85,238.05,241.05,16381348
2024-04-15,234.05,244.30,230.55,239.20,11795510
2024-04-22,242.00,254.40,241.25,252.50,16008412
2024-04-29,254.45,264.00,244.85,258.50,24453684
2024-05-06,259.75,260.00,240.50,245.45,15777020
2024-05-13,245.45,278.00,242.60,275.50,29024806
2024-05-21,275.00,285.45,268.85,275.30,18095567
2024-05-27,277.00,299.25,277.00,283.05,27560301
2024-06-03,299.90,299.95,250.00,286.50,31513384
2024-06-10,288.50,308.80,278.60,300.40,27127881
2024-06-18,303.55,317.95,301.00,309.90,36480154
2024-06-24,309.00,336.00,305.00,328.40,24120893
2024-07-01,330.40,360.95,330.00,356.65,24530330
2024-07-08,356.95,356.95,333.00,339.20,9896383
2024-07-15,341.00,344.60,313.20,315.70,10180189
2024-07-22,320.40,354.50,308.05,343.75,19195117
2024-07-29,347.00,349.30,323.30,325.90,7422291
2024-08-05,313.00,325.80,310.00,318.05,8101017
2024-08-12,314.00,321.85,309.05,313.60,3845885
2024-08-19,316.95,318.00,310.50,310.95,4681956
2024-08-26,313.90,336.45,308.65,324.60,15773241
2024-09-02,324.60,325.95,302.25,307.00,9387723
2024-09-09,307.15,338.00,303.25,331.90,25066468
2024-09-16,334.00,344.80,321.60,336.40,18368401
2024-09-23,339.40,355.00,336.00,352.70,18566902
2024-09-30,352.90,352.90,324.00,330.95,8051134
2024-10-07,332.10,334.10,308.25,321.25,11076733
2024-10-14,323.15,331.00,315.25,319.85,10426004
2024-10-21,322.00,322.25,276.00,281.10,11977683
2024-10-28,282.55,323.40,277.25,320.05,26893046
2024-11-04,319.10,321.45,302.95,304.50,9197566
2024-11-11,304.00,311.95,288.80,290.60,5269146
2024-11-18,292.50,312.00,286.60,304.45,7948898
2024-11-25,309.70,315.50,303.00,311.55,5798755
2024-12-02,310.40,333.85,310.40,327.25,10784653
2024-12-09,327.25,338.05,317.45,322.10,11190124
2024-12-16,323.00,324.35,304.95,308.70,5953720
2024-12-23,315.00,326.95,307.00,323.00,9425643
2024-12-30,324.30,334.45,310.00,330.55,8946722
2025-01-06,332.35,332.35,303.10,308.90,8517497
2025-01-13,303.90,304.00,286.00,297.75,6073571
2025-01-20,299.30,299.80,272.05,273.40,4929602
2025-01-27,263.05,284.45,251.20,266.80,11985023
2025-02-03,264.90,268.50,254.00,258.80,6057452
2025-02-10,258.60,261.10,224.15,228.50,10767383
2025-02-17,227.00,262.10,218.20,259.30,19810941
2025-02-24,252.45,261.50,248.70,254.75,11250389
2025-03-03,255.25,275.00,241.15,269.90,13507624
2025-03-10,270.35,273.50,257.90,264.30,7604672
2025-03-17,265.00,314.90,262.25,312.80,19519875
2025-03-24,313.00,327.80,302.80,319.80,15790676
2025-04-01,316.50,326.85,304.20,308.65,5566564
2025-04-07,277.80,299.90,277.80,296.10,8139878
2025-04-15,301.45,308.20,298.90,303.65,4846512
2025-04-21,305.65,314.40,291.75,303.55,12011905
2025-04-28,303.00,306.10,289.10,289.95,8789516
2025-05-05,292.80,296.30,279.25,283.90,10849049
2025-05-12,293.00,301.70,287.50,288.25,58022928
2025-05-19,290.75,294.60,281.75,287.60,11177164
2025-05-26,288.95,294.80,284.40,290.85,7810733
2025-06-02,292.00,312.25,286.20,303.65,17281356
2025-06-09,308.95,318.80,293.80,302.45,15211352
2025-06-16,303.00,312.95,295.40,301.35,8578960
2025-06-23,298.00,320.70,297.85,316.65,15815946
2025-06-30,318.15,318.80,303.60,305.70,7043429
2025-07-07,305.95,323.35,301.00,317.05,11261629
2025-07-14,320.00,323.80,305.00,307.95,9957604
2025-07-21,308.00,328.50,306.20,314.45,15082233
2025-07-28,314.95,315.25,301.30,304.05,4216288
2025-08-04,304.30,308.90,296.05,297.20,4042962
2025-08-11,297.10,304.00,295.10,302.85,2358764
2025-08-18,307.85,314.50,304.50,305.20,4455545
2025-08-25,307.20,308.20,294.15,296.00,3814029
2025-09-01,300.00,309.85,296.50,300.10,3404853
2025-09-08,300.60,319.90,299.40,315.25,7873570
2025-09-15,314.50,339.90,313.75,335.80,22870130
2025-09-22,335.80,349.00,321.25,322.65,11338435
2025-09-29,323.90,326.45,311.60,315.75,4003181
2025-10-06,315.00,315.00,305.60,307.00,4632827
2025-10-13,306.95,316.00,295.10,297.20,8318986
2025-10-20,297.00,302.20,291.70,293.65,6531118
2025-10-27,295.60,298.70,289.00,289.85,5650435
2025-11-03,290.10,292.80,279.30,280.20,4811232
2025-11-10,280.55,286.35,277.50,280.90,5081771
2025-11-17,281.00,286.90,269.35,269.90,7911927
2025-11-24,269.95,275.50,264.60,270.35,5088331
2025-12-01,273.70,275.70,266.35,269.25,5053245
2025-12-08,269.00,276.25,258.10,274.25,4703783
2025-12-15,275.30,277.80,267.00,277.10,4135418
2025-12-22,279.00,290.00,278.00,284.30,4308268
2025-12-29,284.30,287.80,277.05,285.35,3567747
2026-01-05,286.75,287.20,265.35,268.65,4570717
2026-01-12,266.40,271.70,257.00,257.70,6075195
2026-01-19,265.00,279.75,255.40,256.35,16798244
2026-01-27,260.00,267.70,256.90,258.65,6005676
2026-02-02,258.65,269.80,251.15,259.75,8026365
2026-02-09,261.80,270.85,257.05,257.45,5522245
2026-02-16,257.45,264.30,252.00,253.00,4829110
2026-02-23,254.80,261.20,252.50,254.80,6614500
2026-03-02,245.00,275.00,243.00,268.80,9960288
2026-03-09,259.00,268.30,252.20,253.40,6706582
2026-03-16,252.95,261.85,245.90,251.15,6090389
2026-03-23,248.15,260.70,240.00,249.95,9114847
2026-03-30,248.75,250.71,237.76,241.25,5857128
2026-04-06,241.99,267.00,233.42,265.98,17746991
2026-04-13,256.62,278.00,254.30,274.26,7557633
2026-04-20,274.24,282.40,269.75,279.03,6769644
2026-04-27,280.75,288.73,264.70,271.98,7358200
2026-05-04,272.80,284.90,270.00,283.65,9937707
2026-05-11,277.10,295.80,264.20,267.10,12326421
2026-05-18,264.50,279.00,256.00,274.60,8913277
2026-05-25,279.45,284.75,272.10,275.30,6832867
2026-06-01,275.90,281.85,266.55,278.10,5944549
2026-06-08,272.60,294.60,267.05,291.00,19774624
2026-06-15,298.70,312.85,290.60,308.15,21195738
2026-06-22,310.00,343.45,300.00,329.90,63717366
2026-06-29,322.00,335.25,318.10,326.05,22522417
2026-07-06,323.50,333.75,311.80,330.05,14284456
2026-07-13,331.95,355.80,331.60,342.15,26456303
2026-07-20,342.15,351.50,316.55,322.70,16811340
2026-07-27,322.70,325.65,310.10,312.40,16872348
2026-08-03,317.70,341.40,314.40,335.75,14320183
2026-08-10,340.00,355.00,335.50,339.15,19803939
2026-08-17,339.00,339.00,326.40,335.70,8562696
2026-08-24,335.70,348.00,334.15,342.95,10362555
2026-08-31,341.60,347.10,330.65,333.00,9569299
2026-09-07,333.40,345.00,328.80,343.15,15280035
2026-09-15,345.50,356.95,317.90,348.25,33504476
