Date,Open,High,Low,Close,Volume
2017-10-16,220.00,227.17,208.33,219.63,55987846
2017-10-23,219.97,233.98,213.60,222.85,13366480
2017-10-30,222.85,222.85,210.35,214.00,2245254
2017-11-06,213.67,215.00,192.05,193.33,1633770
2017-11-13,194.05,205.00,188.35,196.53,1764795
2017-11-20,196.53,212.80,195.35,206.65,2420115
2017-11-27,203.67,221.62,202.68,213.22,2393790
2017-12-04,214.10,219.47,205.35,212.18,807249
2017-12-11,212.18,222.57,201.00,212.47,1276548
2017-12-18,211.83,216.67,203.40,209.82,544044
2017-12-26,210.00,210.98,202.53,208.92,341145
2018-01-01,207.67,209.48,199.78,203.07,510711
2018-01-08,203.60,219.63,203.60,215.27,1542246
2018-01-15,218.33,218.48,203.33,208.68,751809
2018-01-22,209.67,219.00,206.40,211.50,1131726
2018-01-29,211.67,214.65,203.35,206.02,474510
2018-02-05,202.33,210.00,196.67,204.95,642957
2018-02-12,203.13,207.78,202.07,205.48,462276
2018-02-19,207.33,207.33,199.00,200.33,616440
2018-02-26,198.80,202.15,196.85,198.57,1218132
2018-03-05,198.33,199.65,193.80,195.58,222720
2018-03-12,195.82,196.67,188.35,190.47,334932
2018-03-19,191.05,192.18,183.67,189.27,758406
2018-03-26,190.03,208.33,184.40,197.68,705480
2018-04-02,197.72,207.32,197.18,206.03,413385
2018-04-09,206.98,209.93,201.33,202.33,307062
2018-04-16,201.33,205.33,199.00,204.58,267120
2018-04-23,203.68,210.33,200.72,209.93,214803
2018-04-30,210.17,212.38,202.70,210.38,289332
2018-05-07,210.00,210.52,200.73,207.85,1332574
2018-05-14,208.00,208.00,195.10,198.17,164625
2018-05-21,196.00,199.67,189.95,199.17,230751
2018-05-28,199.68,205.80,191.83,198.72,134481
2018-06-04,200.00,205.00,196.12,199.08,602076
2018-06-11,199.07,201.33,191.37,193.25,1580445
2018-06-18,193.17,196.00,189.93,193.97,2065177
2018-06-25,195.83,199.33,183.33,184.77,1553107
2018-07-02,184.97,190.67,182.45,184.98,197997
2018-07-09,185.68,198.33,179.85,192.58,633438
2018-07-16,187.53,190.15,180.38,183.33,418320
2018-07-23,186.13,194.00,181.38,188.38,152616
2018-07-30,189.17,199.78,185.05,186.67,275430
2018-08-06,191.63,191.67,184.35,189.38,92760
2018-08-13,189.67,197.37,187.00,192.08,165687
2018-08-20,195.83,195.83,185.00,185.90,353217
2018-08-27,190.67,206.63,185.83,201.83,941157
2018-09-03,201.65,208.20,194.67,202.70,290532
2018-09-10,203.00,204.33,186.87,188.40,617655
2018-09-17,186.00,192.43,175.00,177.90,653835
2018-09-24,177.68,182.38,167.02,174.48,652470
2018-10-01,171.88,173.33,161.33,164.53,254709
2018-10-08,162.08,165.00,147.82,162.65,425424
2018-10-15,160.22,168.98,147.45,150.67,306423
2018-10-22,150.00,150.00,122.65,138.50,561309
2018-10-29,139.10,168.33,137.33,166.95,341661
2018-11-05,166.65,168.07,161.62,164.13,55683
2018-11-12,162.67,187.35,161.42,184.45,176709
2018-11-19,188.00,188.33,176.42,186.15,75204
2018-11-26,186.02,186.68,171.98,177.37,69666
2018-12-03,173.75,184.17,173.40,175.95,66507
2018-12-10,168.73,197.00,167.35,194.32,152703
2018-12-17,196.00,196.65,182.65,190.23,78885
2018-12-24,191.30,200.00,187.00,194.77,103869
2018-12-31,192.45,204.25,183.50,185.02,155796
2019-01-07,184.02,188.15,176.75,178.73,111453
2019-01-14,177.30,188.32,176.33,183.25,173898
2019-01-21,182.10,187.23,175.00,177.53,59283
2019-01-28,174.88,187.35,169.88,173.72,227748
2019-02-04,174.72,193.33,171.52,182.25,77706
2019-02-11,179.67,183.33,170.03,174.02,47667
2019-02-18,172.73,181.67,168.50,180.28,98298
2019-02-25,182.10,184.92,172.08,181.37,72537
2019-03-05,178.85,187.00,178.17,185.98,207591
2019-03-11,185.90,190.02,176.67,186.57,965913
2019-03-18,186.67,189.90,178.33,179.08,81408
2019-03-25,178.35,191.65,177.45,187.75,163902
2019-04-01,189.37,204.30,188.12,195.60,184632
2019-04-08,195.33,206.67,190.37,198.58,278259
2019-04-15,199.32,204.98,196.65,199.75,243405
2019-04-22,196.78,200.33,195.22,198.35,89274
2019-04-30,196.67,200.00,190.33,194.43,36561
2019-05-06,193.27,196.68,175.20,178.35,373248
2019-05-13,175.68,188.37,169.68,173.80,264186
2019-05-20,175.00,183.33,175.00,182.78,284403
2019-05-27,183.33,184.33,176.02,176.93,95553
2019-06-03,176.63,204.00,175.00,200.98,340341
2019-06-10,198.03,211.63,195.02,199.72,288711
2019-06-17,197.00,209.98,192.68,199.65,243501
2019-06-24,198.33,206.00,195.00,203.45,253266
2019-07-01,205.00,206.43,200.38,203.42,62862
2019-07-08,202.88,205.58,186.02,203.52,171564
2019-07-15,201.85,207.33,194.43,195.95,59565
2019-07-22,193.33,216.67,188.77,208.65,129960
2019-07-29,208.65,210.00,190.68,199.83,180456
2019-08-05,197.42,225.97,186.67,203.73,127890
2019-08-13,198.67,208.33,198.67,205.52,218310
2019-08-19,209.93,209.93,196.28,199.25,220482
2019-08-26,199.55,206.43,191.67,195.20,98748
2019-09-03,192.02,214.00,192.02,206.17,61464
2019-09-09,202.67,210.02,202.05,206.57,94767
2019-09-16,205.20,220.67,204.38,219.88,319962
2019-09-23,219.33,239.87,213.32,233.57,353832
2019-09-30,233.57,243.00,225.10,233.52,168312
2019-10-07,226.72,241.68,221.00,232.38,230433
