Date,Open,High,Low,Close,Volume
2022-09-12,495.00,515.00,481.00,493.70,2359319
2022-09-19,494.75,509.90,486.50,490.10,696744
2022-09-26,489.95,489.95,475.00,478.45,321917
2022-10-03,482.55,483.45,471.50,476.65,170989
2022-10-10,480.00,480.00,463.55,466.15,282624
2022-10-17,468.00,502.00,465.00,483.15,389644
2022-10-24,494.00,537.65,483.50,507.75,776780
2022-10-31,510.95,514.60,492.40,505.85,315879
2022-11-07,511.45,526.90,491.55,501.95,435654
2022-11-14,504.00,514.30,500.00,510.60,287474
2022-11-21,512.75,525.00,505.00,510.05,1045000
2022-11-28,507.00,548.50,506.30,521.10,962675
2022-12-05,523.45,530.00,498.00,512.90,315480
2022-12-12,516.75,529.00,507.50,508.95,725555
2022-12-19,509.00,513.85,481.60,483.40,647668
2022-12-26,483.50,493.25,475.00,478.60,290495
2023-01-02,487.55,487.75,475.00,479.60,342401
2023-01-09,487.30,487.30,478.00,480.85,215687
2023-01-16,482.00,485.90,475.25,478.55,160451
2023-01-23,480.55,488.55,468.00,472.75,235066
2023-01-30,473.25,478.80,465.30,470.40,158152
2023-02-06,470.40,475.40,451.25,458.90,957948
2023-02-13,464.90,464.90,423.00,443.75,564895
2023-02-20,452.00,460.50,445.95,454.20,179264
2023-02-27,454.50,457.70,448.00,451.70,100199
2023-03-06,455.45,460.00,450.55,453.35,107819
2023-03-13,448.15,453.30,417.25,424.90,1088309
2023-03-20,424.90,424.90,413.00,414.05,440053
2023-03-27,417.00,417.00,399.00,407.60,460846
2023-04-03,416.80,416.80,400.00,400.80,238765
2023-04-10,405.90,407.50,399.00,406.35,272440
2023-04-17,407.50,412.30,401.15,403.65,273873
2023-04-24,409.65,433.80,402.00,413.20,1270854
2023-05-02,413.20,427.00,413.20,425.40,234005
2023-05-08,427.00,431.00,409.00,421.30,287625
2023-05-15,418.05,425.90,410.10,411.25,273892
2023-05-22,414.85,418.85,410.20,411.75,188650
2023-05-29,415.00,416.95,410.50,414.05,222950
2023-06-05,416.50,421.00,409.00,411.05,299575
2023-06-12,412.00,421.50,407.80,419.10,367721
2023-06-19,424.00,451.95,420.95,438.20,723214
2023-06-26,439.95,455.00,425.00,437.85,536401
2023-07-03,410.00,452.00,402.35,435.20,914779
2023-07-10,437.20,437.20,416.05,421.15,462244
2023-07-17,425.00,436.05,422.00,429.20,550260
2023-07-24,433.95,450.45,432.15,440.15,1065858
2023-07-31,443.90,458.80,436.80,450.70,1079927
2023-08-07,453.00,464.40,440.00,460.45,1018283
2023-08-14,463.90,491.85,462.35,484.20,1308677
2023-08-21,493.25,581.00,487.20,525.50,8702439
2023-08-28,531.75,557.95,524.10,546.90,2242776
2023-09-04,554.55,606.90,550.70,593.80,1800895
2023-09-11,603.25,611.35,527.30,545.85,3753583
2023-09-18,554.55,585.00,535.00,537.80,1559069
2023-09-25,538.00,550.50,525.00,546.70,1573335
2023-10-03,546.70,570.00,546.70,557.05,545087
2023-10-09,556.90,576.00,547.00,572.65,836266
2023-10-16,576.70,600.00,564.60,583.35,1461592
2023-10-23,590.00,594.95,552.00,565.40,504863
2023-10-30,541.00,565.85,533.75,534.85,464886
2023-11-06,537.00,541.20,521.10,533.00,467790
2023-11-13,531.95,541.05,520.10,523.35,723705
2023-11-20,523.45,528.35,510.05,513.05,371537
2023-11-28,513.05,536.30,511.05,515.60,996904
2023-12-04,525.25,529.40,510.00,512.85,708893
2023-12-11,515.00,535.00,493.55,526.65,939115
2023-12-18,532.35,545.25,505.05,506.70,656956
2023-12-26,509.95,512.70,503.00,504.45,384444
2024-01-01,510.00,512.00,499.15,500.10,567849
2024-01-08,502.55,503.95,491.40,495.65,408407
2024-01-15,500.00,514.70,493.00,506.95,725005
2024-01-23,508.00,512.00,492.00,502.25,316776
2024-01-29,502.25,511.00,490.50,494.70,608534
2024-02-05,497.00,514.00,490.00,493.65,536337
2024-02-12,499.85,507.70,468.05,498.60,966059
2024-02-19,499.00,504.70,484.80,490.70,311937
2024-02-26,495.00,495.05,469.00,487.55,399571
2024-03-04,490.00,490.00,475.55,483.95,192773
2024-03-11,490.00,490.00,451.00,462.80,571630
2024-03-18,469.80,470.00,456.10,462.40,361632
2024-03-26,462.40,495.60,450.95,485.60,720079
2024-04-01,490.00,502.00,482.75,495.45,403308
2024-04-08,500.00,504.10,488.00,490.30,289791
2024-04-15,475.05,494.95,475.05,482.20,283606
2024-04-22,489.95,503.00,486.00,487.95,589621
2024-04-29,496.95,496.95,475.55,479.70,232736
2024-05-06,484.00,489.00,462.20,468.70,250154
2024-05-13,475.90,475.90,462.10,468.50,298047
2024-05-21,468.50,476.50,466.10,474.40,248517
2024-05-27,477.90,477.90,453.00,455.95,373343
2024-06-03,464.50,474.30,446.00,472.25,620417
2024-06-10,472.90,476.00,466.60,468.85,500985
2024-06-18,468.85,499.25,468.00,483.50,1104000
2024-06-24,483.45,485.50,469.00,471.30,360844
2024-07-01,472.20,488.70,469.00,482.50,515206
2024-07-08,489.00,489.00,475.00,481.50,550818
2024-07-15,486.00,486.00,460.95,462.90,557457
2024-07-22,463.65,469.00,454.75,459.35,498324
2024-07-29,464.30,467.95,448.10,450.90,763714
2024-08-05,459.95,485.00,438.05,451.55,5299783
2024-08-12,451.00,454.00,444.00,451.00,281310
2024-08-19,460.00,474.65,455.15,462.85,679731
2024-08-26,463.00,473.70,461.10,470.80,557933
2024-09-02,470.80,487.70,464.00,482.60,821832
2024-09-09,489.00,489.00,472.55,477.20,706705
2024-09-16,483.75,499.00,477.20,480.85,1123024
2024-09-23,484.00,486.95,446.00,450.90,1047205
2024-09-30,457.00,474.10,450.90,456.80,767693
2024-10-07,457.00,459.00,438.05,451.95,524202
2024-10-14,453.95,456.00,438.45,442.10,471639
2024-10-21,443.00,445.85,418.10,424.55,483397
2024-10-28,424.70,457.95,424.00,449.80,610868
2024-11-04,451.00,451.50,436.00,440.25,520601
2024-11-11,441.00,447.80,433.45,439.30,338191
2024-11-18,441.45,449.60,435.00,443.65,392028
2024-11-25,444.40,479.00,441.15,473.35,898020
2024-12-02,469.90,505.00,469.05,488.60,1062357
2024-12-09,510.00,513.55,478.45,483.85,602771
2024-12-16,486.50,492.20,465.15,468.20,541803
2024-12-23,469.95,471.75,455.15,458.90,234980
2024-12-30,458.75,465.00,449.65,456.85,302377
2025-01-06,459.95,460.00,436.85,441.35,439140
2025-01-13,437.40,453.95,436.90,445.30,293157
2025-01-20,449.00,451.75,437.50,439.15,255489
2025-01-27,439.15,445.85,418.25,438.05,716658
2025-02-03,433.60,451.00,433.55,439.35,276630
2025-02-10,439.40,443.50,421.10,423.95,331381
2025-02-17,424.00,426.50,412.85,417.80,304250
2025-02-24,417.45,420.00,407.15,409.15,192353
2025-03-03,410.90,426.70,403.70,417.70,403256
2025-03-10,418.25,424.85,407.35,409.65,299647
2025-03-17,410.00,424.55,406.00,423.00,301708
2025-03-24,424.50,431.60,404.00,410.90,399179
2025-04-01,413.00,434.30,408.00,425.80,231995
2025-04-07,425.85,425.90,401.00,418.70,260370
2025-04-15,421.05,449.00,416.20,435.55,392172
2025-04-21,435.55,482.00,433.85,445.75,1936653
2025-04-28,446.00,457.70,437.00,456.10,660265
2025-05-05,457.50,460.85,436.00,448.15,527557
2025-05-12,450.50,464.65,445.00,448.10,637078
2025-05-19,449.90,454.70,446.00,450.55,435142
2025-05-26,450.55,454.70,445.80,448.40,273122
2025-06-02,450.80,466.75,446.50,456.00,420089
2025-06-09,458.40,465.00,450.00,452.60,368964
2025-06-16,452.00,452.50,439.75,441.20,309916
2025-06-23,439.00,447.50,436.00,442.70,400468
2025-06-30,443.00,454.15,443.00,445.65,328811
2025-07-07,444.10,454.00,440.00,444.60,398616
2025-07-14,448.00,459.30,443.15,455.55,364242
2025-07-21,463.80,463.80,454.00,455.20,371927
2025-07-28,458.00,463.90,442.50,444.00,602332
2025-08-04,441.30,443.55,425.00,429.50,322491
2025-08-11,430.15,431.80,426.25,428.70,153091
2025-08-18,430.00,436.05,422.15,427.15,384883
2025-08-25,427.40,428.85,421.90,423.40,172652
2025-09-01,425.00,429.00,411.80,423.85,276539
2025-09-08,422.05,437.20,420.85,432.00,268158
2025-09-15,434.25,440.00,428.00,435.65,308144
2025-09-22,435.00,436.55,423.35,423.95,194753
2025-09-29,423.85,428.25,420.00,424.95,197639
2025-10-06,425.00,436.70,424.50,434.80,307329
2025-10-13,434.00,442.90,420.00,438.85,384318
2025-10-20,441.20,462.25,438.75,450.15,701715
2025-10-27,452.45,503.00,447.00,499.30,2356222
2025-11-03,498.50,517.00,468.00,510.20,927393
2025-11-10,513.80,527.00,493.85,501.85,577461
2025-11-17,500.00,514.00,491.80,496.05,680899
