Date,Open,High,Low,Close,Volume
2026-04-20,135.50,149.00,123.95,128.95,16935
2026-04-27,128.95,136.80,110.00,134.50,1221
2026-05-04,134.50,134.50,125.00,130.92,2018
2026-05-11,149.00,149.00,126.52,129.01,9413
2026-05-18,132.00,135.00,118.66,127.37,3466
2026-05-25,131.80,135.00,125.01,128.10,3894
2026-06-01,135.00,137.80,120.11,128.99,3325
2026-06-08,130.90,135.99,123.00,130.45,4849
2026-06-15,134.97,135.90,122.10,128.69,12461
2026-06-22,128.69,134.00,125.37,133.20,9113
2026-06-29,133.20,133.20,126.00,128.00,3058
2026-07-06,128.00,159.79,125.50,133.41,112776
2026-07-13,135.00,137.00,129.00,133.52,10242
2026-07-20,133.52,141.95,127.00,129.79,19411
2026-07-27,129.79,135.00,127.00,131.90,5446
2026-08-03,131.90,138.00,129.00,134.49,6702
2026-08-10,138.00,147.95,130.00,146.11,29075
2026-08-17,145.10,165.00,137.26,140.98,136137
2026-08-24,141.00,146.90,134.14,139.93,15751
2026-08-31,139.86,143.00,131.00,136.14,6144
2026-09-07,137.99,145.00,128.70,138.58,9061
2026-09-15,140.65,143.00,131.00,132.01,2629
