Date,Open,High,Low,Close,Volume
2016-05-09,9.15,9.33,8.53,8.61,248570
2016-05-16,9.18,9.30,8.38,9.00,148551
2016-05-23,8.64,9.45,8.02,9.03,210529
2016-05-30,9.03,10.28,7.84,7.99,717447
2016-06-06,8.44,9.62,7.60,9.45,414827
2016-06-13,9.30,9.51,8.35,8.64,376864
2016-06-20,8.64,9.12,7.75,8.67,596163
2016-06-27,8.38,9.57,8.35,8.94,1108674
2016-07-04,8.79,9.18,8.61,9.03,155311
2016-07-11,8.97,10.69,8.44,8.79,363224
2016-07-18,8.97,8.97,8.32,8.50,783453
2016-07-25,8.50,8.61,7.84,8.08,665265
2016-08-01,7.75,8.79,7.72,8.20,779651
2016-08-08,8.08,8.61,7.66,8.50,720431
2016-08-16,8.32,8.85,7.69,8.11,549245
2016-08-22,7.99,8.44,7.81,7.87,286110
2016-08-29,7.84,9.62,7.63,9.62,707793
2016-09-06,11.53,15.27,11.53,15.24,3792380
2016-09-12,14.85,17.71,14.50,16.37,2044043
2016-09-19,15.60,17.47,14.79,16.70,1950543
2016-09-26,16.99,19.70,16.37,19.70,1976529
2016-10-03,20.68,25.07,20.68,25.07,1639208
2016-10-10,26.32,28.99,26.32,28.99,134063
2016-10-17,30.42,36.93,27.57,33.66,3804734
2016-10-24,31.99,42.87,31.99,42.87,2438314
2016-11-01,47.23,54.63,45.75,49.46,3217509
2016-11-07,47.00,47.00,38.32,38.32,143359
2016-11-15,36.42,36.42,31.25,31.25,45917
2016-11-21,29.71,32.62,26.83,32.62,701592
2016-11-28,34.22,41.53,34.22,40.31,863415
2016-12-05,40.40,41.00,34.25,39.69,642912
2016-12-12,41.65,41.65,35.86,36.42,2096750
2016-12-19,35.68,37.10,31.31,34.73,1282199
2016-12-26,33.63,34.73,29.91,33.27,952303
2017-01-02,33.87,42.36,32.80,42.36,1522845
2017-01-09,43.31,48.99,42.48,47.03,2098579
2017-01-16,47.83,47.83,39.15,39.15,1019384
2017-01-23,39.15,41.83,37.67,37.85,1161012
2017-01-30,38.47,40.46,35.89,40.46,797664
2017-02-06,41.29,44.44,37.43,38.41,1229844
2017-02-13,38.02,39.21,34.34,37.04,1102303
2017-02-20,38.38,42.60,37.19,38.77,1106701
2017-02-27,36.95,37.34,30.36,30.36,3487415
2017-03-06,29.83,33.33,27.42,29.08,2986149
2017-03-14,29.74,30.15,25.37,25.40,1948754
2017-03-20,25.28,25.37,20.38,22.52,2550594
2017-03-27,23.11,27.27,22.73,23.74,2039113
2017-04-03,23.71,25.34,21.60,23.82,1351071
2017-04-10,23.91,25.31,21.98,22.84,759393
2017-04-17,23.20,25.46,22.90,24.21,1817616
2017-04-24,24.63,24.95,21.12,21.27,832291
2017-05-02,21.92,23.65,21.03,22.16,568921
2017-05-08,22.55,29.65,21.86,28.96,2878713
2017-05-15,28.82,29.05,22.49,22.76,905963
2017-05-22,22.90,23.71,20.65,22.78,1534140
2017-05-29,22.58,23.20,20.82,21.15,839895
2017-06-05,21.83,23.05,20.44,20.79,803169
2017-06-12,20.68,21.83,18.39,18.39,1074811
2017-06-19,17.94,19.49,16.19,19.40,1617070
2017-06-27,20.35,22.78,20.35,21.36,1485991
2017-07-03,22.10,23.50,20.94,21.66,1280887
2017-07-10,21.98,23.17,20.79,20.88,566851
2017-07-17,20.62,22.58,20.29,22.22,437127
2017-07-24,22.04,22.40,18.89,19.19,835765
2017-07-31,19.01,21.80,18.74,19.46,521316
2017-08-07,20.17,20.17,16.37,17.26,642928
2017-08-14,18.12,21.36,17.88,19.07,1009149
2017-08-21,19.01,19.49,18.45,18.86,271174
2017-08-28,18.95,21.36,18.72,21.36,739703
2017-09-04,23.47,24.12,21.18,22.58,2384267
2017-09-11,22.84,26.80,21.86,23.56,2407003
2017-09-18,23.77,24.66,20.85,21.18,702611
2017-09-25,21.39,21.75,19.61,20.50,1264249
2017-10-03,20.44,24.51,20.02,22.13,1569845
2017-10-09,22.28,23.94,20.68,21.45,1082991
2017-10-16,21.77,21.98,20.26,21.39,326586
2017-10-23,21.77,21.86,20.23,20.32,672812
2017-10-30,20.41,21.45,19.78,21.03,906133
2017-11-06,21.39,21.92,19.67,20.20,1024819
2017-11-13,20.02,20.41,19.64,19.93,381513
2017-11-20,20.17,24.45,19.75,24.45,2555091
2017-11-27,24.92,29.80,22.70,23.26,4341723
2017-12-04,23.26,27.33,22.01,25.55,2118122
2017-12-11,26.38,27.51,22.70,23.32,1298016
