Date,Open,High,Low,Close,Volume
2025-12-15,26.45,29.00,26.22,27.47,256426
2025-12-22,28.80,29.70,24.20,25.60,862991
2025-12-29,26.13,27.40,24.60,25.95,253593
2026-01-05,26.37,26.37,24.04,24.49,270047
2026-01-12,24.00,26.30,23.00,23.75,333106
2026-01-19,24.00,27.30,20.10,21.12,2734172
2026-01-27,21.00,21.52,18.20,18.38,865170
2026-02-02,18.46,19.39,17.25,18.77,452325
2026-02-09,19.45,19.79,18.35,18.68,281772
2026-02-16,19.05,19.05,17.51,17.97,114794
2026-02-23,18.29,23.79,17.51,19.74,2511227
2026-03-02,18.31,19.45,17.50,17.76,455136
2026-03-09,18.09,18.09,15.90,17.26,335317
2026-03-16,17.26,18.00,16.00,16.13,395235
2026-03-23,16.00,17.39,15.26,15.36,516906
2026-03-30,15.64,16.70,14.63,16.39,206122
2026-04-06,16.60,18.88,16.52,18.18,220168
2026-04-13,17.82,25.89,17.70,23.28,2789663
2026-04-20,23.00,27.93,21.50,21.98,6132804
2026-04-27,21.90,22.88,20.55,20.83,182519
2026-05-04,21.25,21.40,20.00,20.57,154781
2026-05-11,20.75,21.39,19.48,20.62,143072
2026-05-18,20.63,21.04,19.00,19.45,192208
2026-05-25,19.44,19.44,18.10,18.50,198241
2026-06-01,18.80,18.80,17.77,18.38,149157
2026-06-08,18.36,18.36,17.35,17.94,83132
2026-06-15,17.99,18.99,17.72,18.04,101388
2026-06-22,17.90,18.38,17.35,17.40,155222
2026-06-29,17.50,17.69,17.00,17.33,89056
2026-07-06,17.59,17.64,16.96,17.30,66978
2026-07-13,17.65,17.65,17.00,17.21,74056
2026-07-20,17.21,17.43,16.01,16.22,168678
2026-07-27,16.88,18.99,16.56,17.27,313067
2026-08-03,17.73,18.99,17.02,17.76,165924
2026-08-10,18.26,23.39,17.53,22.46,3093760
2026-08-17,22.40,25.95,21.00,21.28,2794840
2026-08-24,21.69,22.86,20.00,20.76,1163931
2026-08-31,20.76,21.60,20.01,20.33,1283078
2026-09-07,20.33,20.85,19.55,20.49,200974
2026-09-15,20.15,21.00,19.83,20.68,287441
