Date,Open,High,Low,Close,Volume
2001-12-31,4.26,4.45,4.22,4.38,39810
2002-01-07,4.85,4.85,4.11,4.30,43790
2002-01-14,4.20,4.55,4.20,4.33,19530
2002-01-21,4.30,4.50,3.80,4.31,25710
2002-01-28,4.50,5.02,4.35,4.72,110470
2002-02-04,4.74,5.20,4.72,4.75,110360
2002-02-11,5.10,6.70,5.00,6.44,380010
2002-02-18,6.40,6.45,5.34,5.45,145800
2002-02-25,5.49,5.70,5.23,5.40,109520
2002-03-04,5.30,5.83,5.17,5.55,115680
2002-03-11,5.54,5.63,5.06,5.30,80310
2002-03-18,5.40,5.90,5.33,5.47,115070
2002-03-25,5.22,5.69,5.07,5.12,26170
2002-04-01,5.45,6.39,5.40,6.39,297580
2002-04-08,6.49,7.19,6.30,6.63,581450
2002-04-15,6.80,7.40,6.50,7.08,546300
2002-04-22,6.80,7.80,6.80,7.49,601000
2002-04-29,7.50,8.98,7.35,8.28,440730
2002-05-06,8.60,10.09,8.05,9.57,805960
2002-05-13,9.51,10.90,9.51,10.07,492880
2002-05-20,9.90,9.90,8.26,9.26,306470
2002-05-27,9.19,9.30,8.01,8.40,88720
2002-06-03,8.62,9.89,8.26,8.40,81190
2002-06-10,8.80,10.00,8.70,9.42,154250
2002-06-17,9.51,10.19,9.34,9.58,99960
2002-06-24,9.26,9.70,8.50,9.27,97890
2002-07-01,9.38,10.27,9.30,9.90,141380
2002-07-08,10.01,10.88,9.73,10.00,228140
2002-07-15,9.94,9.94,7.58,9.38,45620
2002-07-22,9.45,10.75,9.23,9.82,605330
2002-07-29,9.51,9.53,8.42,9.22,67840
2002-08-05,9.32,9.60,9.22,9.44,49930
2002-08-12,9.44,9.55,9.15,9.20,43240
2002-08-19,9.03,9.80,9.03,9.33,89030
2002-08-26,9.26,9.42,9.05,9.12,37580
2002-09-02,9.49,9.62,9.03,9.38,91960
2002-09-09,9.31,9.50,8.70,8.72,64330
2002-09-16,8.70,8.97,8.10,8.72,25230
2002-09-23,8.70,9.32,8.70,8.99,117770
2002-09-30,8.99,9.00,8.53,8.78,12900
2002-10-07,8.70,9.14,8.70,9.14,78940
2002-10-14,8.90,9.49,8.82,9.30,59900
2002-10-21,9.20,9.38,8.21,8.27,98910
2002-10-28,8.30,8.70,7.66,7.90,56580
2002-11-04,8.20,8.60,8.00,8.52,24140
2002-11-11,8.42,8.78,8.32,8.50,78080
2002-11-18,8.51,8.83,8.50,8.80,834320
2002-11-25,8.97,9.19,8.68,9.00,35820
2002-12-30,10.79,11.70,10.18,11.13,181630
2003-01-06,10.55,11.68,10.55,11.50,133630
2003-01-13,11.50,11.50,11.00,11.00,106310
2003-01-20,11.03,11.20,10.70,10.70,66990
2003-01-27,10.70,10.99,10.00,10.00,91550
2003-02-03,10.00,10.79,9.72,10.51,113400
2003-02-10,10.26,10.30,9.26,9.28,26290
2003-02-17,9.20,9.62,9.15,9.15,74480
2003-02-24,8.65,9.40,8.65,8.90,18550
2003-03-03,8.50,9.21,8.20,8.38,38100
2003-03-10,8.31,8.69,8.23,8.35,39540
2003-03-17,8.40,8.40,8.10,8.29,7160
2003-03-24,8.10,8.39,7.81,7.91,36000
2003-03-31,7.80,8.37,7.53,8.31,22780
2003-04-07,8.20,8.40,7.51,8.15,69890
2003-04-14,8.00,8.22,7.90,8.00,13660
2003-04-21,7.75,8.38,7.75,8.38,4980
2003-04-28,7.94,8.19,7.80,8.18,54530
2003-05-05,8.10,9.00,8.10,8.97,173480
2003-05-12,8.90,10.80,8.90,10.00,186000
2003-05-19,10.01,11.70,9.86,11.46,188380
2003-05-26,11.90,11.98,10.46,11.46,371250
2003-06-02,11.45,11.50,11.00,11.28,141560
2003-06-09,11.20,11.60,10.66,11.15,196730
2003-06-16,10.90,13.30,10.80,13.16,771990
2003-06-23,13.15,13.30,12.31,12.97,345200
2003-06-30,12.95,13.97,12.60,13.24,325870
2003-07-07,13.00,13.70,11.63,12.66,154610
2003-07-14,12.99,13.00,12.20,12.57,121290
2003-07-21,12.31,13.00,12.10,12.42,53280
2003-07-28,12.70,14.26,12.45,13.64,317310
2003-08-04,13.50,15.37,13.01,14.26,406330
2003-08-11,14.01,14.50,13.10,13.76,282530
2003-08-18,13.95,13.95,12.62,13.46,180060
2003-08-25,13.22,13.50,12.51,12.94,220560
2003-09-01,13.00,16.73,13.00,15.56,1404730
2003-09-08,15.90,16.00,15.10,15.66,446780
2003-09-15,14.20,15.79,14.18,14.85,106830
2003-09-22,15.30,15.40,14.76,15.40,145080
2003-09-29,15.15,19.20,15.15,18.66,1516530
2003-10-06,18.89,22.35,18.70,21.89,1463810
2003-10-13,21.00,21.85,19.41,20.82,628200
2003-10-20,23.50,23.50,19.10,19.87,608400
2003-10-27,19.71,20.60,19.50,20.49,302210
2003-11-03,20.80,21.10,19.30,19.87,328940
2003-11-10,19.80,21.25,19.31,19.39,361990
2003-11-17,19.26,20.80,18.86,19.09,288860
2003-11-24,19.40,20.40,18.40,19.82,184260
2003-12-01,20.00,23.50,19.90,21.89,1582770
2003-12-08,22.00,22.95,21.40,21.56,466980
2003-12-15,22.19,22.64,21.00,21.93,791920
2003-12-22,22.55,24.50,22.25,23.13,565220
2003-12-29,23.36,24.10,21.65,22.51,471900
2004-01-05,22.81,23.70,21.20,23.30,578710
2004-01-12,23.89,25.30,21.60,21.88,1192610
2004-01-19,22.00,22.29,17.80,18.72,537970
2004-01-27,19.05,19.80,17.56,17.82,255880
2004-02-03,17.20,18.21,16.26,17.25,200650
2004-02-09,17.70,19.48,17.20,19.09,265290
2004-02-16,19.25,22.87,18.15,18.29,329470
2004-02-23,18.20,20.87,17.30,17.55,77680
2004-03-01,17.75,17.99,16.70,17.20,209720
2004-03-08,17.50,17.50,15.65,16.39,118940
2004-03-15,16.61,17.57,16.45,17.45,372580
2004-03-22,17.10,18.69,16.70,18.50,278100
2004-03-29,18.50,20.10,18.50,19.32,135020
2004-04-05,19.32,21.70,19.32,21.27,205790
2004-04-12,21.95,24.40,21.50,22.19,1351970
2004-04-19,22.16,23.29,21.82,23.05,720380
2004-04-26,21.30,22.30,20.77,21.62,1311410
2004-05-03,21.00,22.30,19.80,21.58,274650
2004-05-10,20.63,21.12,18.10,18.17,191320
2004-05-17,17.61,19.00,16.00,18.17,125210
