Date,Open,High,Low,Close,Volume
2024-04-01,34.14,39.45,34.14,39.45,3078
2024-04-08,41.39,47.85,41.39,47.85,1140
2024-04-22,50.22,50.22,50.22,50.22,274
2024-04-29,52.72,52.72,52.72,52.72,618
2024-05-06,55.35,55.35,55.35,55.35,177
2024-05-13,58.11,58.11,58.11,58.11,1160
2024-05-21,61.00,61.00,61.00,61.00,205
2024-05-27,64.02,64.02,64.02,64.02,826
2024-06-03,67.21,81.56,67.21,81.56,5118
2024-06-10,85.64,85.64,85.64,85.64,123
2024-06-18,89.92,89.92,89.92,89.92,493
2024-06-24,94.41,94.41,94.41,94.41,125
2024-07-01,99.13,99.13,99.13,99.13,188
2024-07-08,104.08,104.08,104.08,104.08,224
2024-07-15,109.02,109.27,109.02,109.27,462
2024-07-22,114.73,114.73,114.73,114.73,476
2024-07-29,114.73,120.47,108.71,108.71,36945
2024-08-05,103.27,103.27,95.37,101.36,757610
2024-08-12,100.01,107.34,97.04,105.57,109119
2024-08-19,107.08,107.08,99.20,102.01,61259
2024-08-26,106.22,106.22,97.51,99.77,121825
2024-09-02,102.59,104.28,94.88,100.14,211790
2024-09-09,100.14,103.44,97.86,99.58,104999
2024-09-16,97.61,123.55,97.61,115.75,171937
2024-09-23,116.39,120.71,112.18,115.93,75077
2024-09-30,115.96,119.84,108.65,110.34,18618
2024-10-07,110.34,120.65,102.00,116.59,26147
2024-10-14,119.84,122.42,110.76,113.81,34608
2024-10-21,113.82,119.40,103.75,104.13,31629
2024-10-28,107.64,114.49,102.69,110.10,5186
2024-11-04,110.09,122.42,109.49,118.78,41869
2024-11-11,118.78,123.29,111.57,120.40,47326
2024-11-18,120.71,121.14,109.58,114.64,26056
2024-11-25,116.39,126.42,108.64,122.59,184442
2024-12-02,128.30,128.30,117.92,121.92,67457
2024-12-09,125.00,125.00,115.09,116.18,91214
2024-12-16,116.51,120.47,109.58,115.51,90081
2024-12-23,119.34,119.34,111.04,117.25,46976
2024-12-30,120.75,120.75,110.76,110.88,57326
2025-01-06,113.15,113.21,102.81,103.65,34771
2025-01-13,105.60,110.60,98.46,107.08,64731
2025-01-20,105.66,115.08,105.66,111.50,98031
2025-01-27,111.31,114.15,103.11,105.66,39914
2025-02-03,100.39,118.87,100.39,112.77,65829
2025-02-10,117.78,119.15,108.35,109.63,70296
2025-02-17,109.63,113.21,104.95,110.02,20224
2025-02-24,110.02,115.23,101.03,103.01,33994
2025-03-03,103.01,114.62,97.17,111.13,52568
2025-03-10,111.32,116.25,109.67,113.11,47548
2025-03-17,113.11,116.27,107.73,112.54,75829
2025-03-24,116.04,116.04,102.19,107.36,98882
2025-04-01,103.83,109.42,102.41,108.56,27494
2025-04-07,103.13,111.22,100.94,107.33,12965
2025-04-15,103.87,114.62,103.87,110.47,9882
2025-04-21,113.21,113.21,106.27,107.99,20229
2025-04-28,108.43,110.85,105.80,110.85,11590
2025-05-05,113.19,113.20,105.66,108.00,60530
2025-05-12,112.15,113.73,104.29,107.60,40379
2025-05-19,108.68,113.02,106.27,108.47,94581
2025-05-26,108.43,108.49,97.30,101.67,129368
2025-06-02,99.10,105.66,94.34,97.15,128732
2025-06-09,99.98,99.98,92.70,94.34,122671
2025-06-16,94.34,97.64,91.08,91.70,85152
2025-06-23,91.70,94.61,87.78,94.43,182997
2025-06-30,94.43,99.15,90.57,95.05,78543
2025-07-07,90.86,99.79,90.86,91.70,236087
2025-07-14,91.71,105.37,91.51,101.41,133621
2025-07-21,100.95,106.22,99.25,99.27,64243
2025-07-28,100.00,103.96,95.38,98.91,76434
2025-08-04,99.06,106.04,95.78,96.74,37941
2025-08-11,101.18,103.73,96.23,99.03,36063
2025-08-18,102.74,114.15,97.17,111.32,112923
2025-08-25,111.32,114.04,108.49,110.43,51824
2025-09-01,113.07,114.76,106.72,109.42,21695
