Date,Open,High,Low,Close,Volume
2024-12-16,440.00,605.00,440.00,487.95,99473139
2024-12-23,514.00,698.30,477.65,627.80,268615767
2024-12-30,629.90,658.00,577.00,600.35,102089563
2025-01-06,601.60,637.80,539.00,551.20,118238367
2025-01-13,544.95,551.35,456.10,471.30,104769897
2025-01-20,476.05,491.50,395.00,398.10,47434818
2025-01-27,395.00,442.95,366.60,420.00,123801971
2025-02-03,412.85,418.80,385.25,391.15,31394670
2025-02-10,389.85,389.85,323.00,326.85,23830444
2025-02-17,320.35,339.20,308.55,311.35,25287986
2025-02-24,308.80,315.50,273.30,275.85,15423253
2025-03-03,277.40,289.25,261.35,284.95,22438795
2025-03-10,285.00,287.00,261.10,270.65,8097145
2025-03-17,269.55,354.40,231.10,320.40,135718501
2025-03-24,325.95,337.00,296.80,304.05,22541955
2025-04-01,300.00,312.00,280.85,283.95,8528748
2025-04-07,251.15,281.30,251.10,267.35,7299922
2025-04-15,273.40,287.10,269.70,278.50,4366970
2025-04-21,280.15,285.15,260.00,263.65,6207147
2025-04-28,262.95,269.35,245.15,248.25,4947110
2025-05-05,251.35,255.60,227.25,231.00,6457547
2025-05-12,240.00,284.15,237.20,274.15,11649199
2025-05-19,274.85,283.05,262.00,267.55,7209150
2025-05-26,268.90,287.40,268.60,279.80,3834467
2025-06-02,280.05,281.15,269.00,270.00,2035516
2025-06-09,272.05,300.90,262.55,266.90,6816873
2025-06-16,266.85,272.35,229.30,243.45,7880249
2025-06-23,240.00,282.30,229.75,254.05,93681534
2025-06-30,255.00,258.40,237.70,248.46,23062908
2025-07-07,249.00,256.90,238.00,252.26,10100177
2025-07-14,254.00,276.43,250.40,261.58,14153363
2025-07-21,262.20,278.89,253.61,256.57,11351594
2025-07-28,257.77,259.49,232.43,234.28,5417407
2025-08-04,234.38,245.00,229.12,232.30,4840859
2025-08-11,234.21,234.21,223.87,225.29,3652871
2025-08-18,229.44,233.80,223.29,228.98,4855506
2025-08-25,229.20,229.79,219.20,219.89,2282009
2025-09-01,221.49,308.75,220.22,293.66,192535903
2025-09-08,294.74,334.00,292.58,297.52,105033178
2025-09-15,298.09,324.75,287.40,293.80,40832901
2025-09-22,294.89,302.96,250.50,254.61,18093585
2025-09-29,257.43,291.30,247.64,286.00,25075306
2025-10-06,281.40,296.70,273.50,282.25,20128812
2025-10-13,280.85,281.00,263.10,267.45,9592720
2025-10-20,269.90,273.95,264.15,265.70,4046461
2025-10-27,265.70,269.75,260.30,261.65,4773450
2025-11-03,262.00,268.00,240.40,249.75,7761946
2025-11-10,249.00,267.35,240.60,253.60,6824655
2025-11-17,253.60,264.00,246.25,248.75,4979419
2025-11-24,249.90,249.90,231.65,232.55,5344491
2025-12-01,233.00,238.95,227.31,234.82,4785848
2025-12-08,233.00,248.36,222.60,237.51,10365587
2025-12-15,238.00,239.50,228.16,236.44,3280210
2025-12-22,236.49,242.38,231.69,232.48,2684286
2025-12-29,233.95,241.59,227.21,228.60,2861168
2026-01-05,229.00,242.17,225.10,231.05,7389706
2026-01-12,228.06,237.90,224.60,229.75,2634104
2026-01-19,229.75,231.32,196.50,197.90,4607591
2026-01-27,198.90,214.99,190.62,199.40,5618514
2026-02-02,197.41,243.30,192.40,218.34,21712086
2026-02-09,218.99,227.92,211.00,212.17,3533025
2026-02-16,212.17,219.80,207.10,208.86,2630769
2026-02-23,210.90,227.37,195.10,196.46,41646865
2026-03-02,185.10,189.94,178.12,182.47,4000267
2026-03-09,179.70,192.00,174.50,185.44,4324752
2026-03-16,185.90,190.38,177.50,181.82,3444777
2026-03-23,179.92,181.50,166.12,169.23,3021349
2026-03-30,168.38,172.25,151.46,170.06,3932641
2026-04-06,169.40,188.60,164.60,185.85,5194527
2026-04-13,180.00,207.00,179.50,203.85,4542640
2026-04-20,203.80,218.00,198.18,202.22,6586930
2026-04-27,205.15,243.50,202.49,215.30,48768922
2026-05-04,216.29,225.21,204.01,217.80,14821365
2026-05-11,216.61,233.75,188.00,188.90,33102089
2026-05-18,188.00,209.34,182.50,193.27,23950134
2026-05-25,194.75,205.70,190.20,196.20,11426664
2026-06-01,197.50,199.00,190.20,194.67,3753405
2026-06-08,193.00,200.70,188.00,194.12,6154713
2026-06-15,197.10,205.75,196.16,198.34,5907212
2026-06-22,199.00,201.79,194.70,200.65,3254758
2026-06-29,199.25,212.76,197.25,202.71,8172949
2026-07-06,203.93,224.99,197.09,221.45,11662308
2026-07-13,216.96,238.80,213.61,216.77,19871431
2026-07-20,215.00,218.53,196.80,201.02,3451932
2026-07-27,202.45,208.60,198.08,205.21,3430198
2026-08-03,207.95,222.80,199.79,200.30,23750887
2026-08-10,200.90,214.50,200.32,203.21,8202690
2026-08-17,203.00,204.38,194.20,196.81,3470437
2026-08-24,198.00,199.00,190.10,192.33,2888494
2026-08-31,192.22,193.72,184.06,192.12,2673827
2026-09-07,191.00,220.22,189.61,209.70,20967241
2026-09-15,211.88,215.70,193.95,212.48,23902127
