Date,Open,High,Low,Close,Volume
2023-12-18,620.00,630.00,525.55,550.15,25073724
2023-12-26,550.20,579.05,519.15,568.65,5097194
2024-01-01,568.65,568.65,529.00,543.70,1517349
2024-01-08,543.20,560.80,536.25,559.30,993236
2024-01-15,560.00,585.90,548.00,565.40,2237401
2024-01-23,566.95,580.00,556.50,575.95,652398
2024-01-29,576.70,725.10,564.05,669.95,2872406
2024-02-05,717.70,717.70,596.00,642.10,1647123
2024-02-12,632.50,667.10,578.70,626.10,730016
2024-02-19,627.95,658.85,616.95,631.35,1034314
2024-02-26,640.00,669.00,618.15,630.65,1138652
2024-03-04,636.00,643.40,589.95,602.30,355197
2024-03-11,598.00,602.90,543.95,567.15,464489
2024-03-18,567.20,572.05,521.00,570.75,763779
2024-03-26,570.00,631.00,552.45,623.80,479743
2024-04-01,625.90,626.00,595.00,606.55,402804
2024-04-08,613.30,628.90,590.30,598.10,732181
2024-04-15,572.00,608.85,567.55,586.15,497738
2024-04-22,587.20,593.55,559.20,561.05,800964
2024-04-29,567.00,604.40,563.00,589.55,546522
2024-05-06,590.00,628.55,556.00,604.35,735002
2024-05-13,597.00,597.40,562.20,573.60,566417
2024-05-21,575.00,590.00,565.00,578.70,179025
2024-05-27,585.00,595.00,576.05,586.10,292760
2024-06-03,600.00,624.25,561.30,620.45,469242
2024-06-10,621.00,707.00,607.00,699.60,1705589
2024-06-18,708.00,746.15,693.00,699.35,694743
2024-06-24,699.30,762.00,691.00,711.55,1055026
2024-07-01,729.95,755.75,718.00,747.15,679944
2024-07-08,759.00,759.00,696.00,715.00,736615
2024-07-15,716.00,768.00,714.50,739.50,755879
2024-07-22,727.60,755.00,719.45,727.85,563346
2024-07-29,730.00,777.60,717.35,734.80,585715
2024-08-05,728.00,760.00,700.00,739.75,859453
2024-08-12,743.90,760.00,726.15,753.75,550581
2024-08-19,762.00,793.00,713.50,751.90,640375
2024-08-26,755.00,766.40,716.90,735.15,927510
2024-09-02,745.00,794.60,737.75,760.45,472801
2024-09-09,755.00,799.00,740.50,791.70,473927
2024-09-16,767.85,774.00,709.30,718.90,6806403
2024-09-23,724.15,754.60,720.00,752.75,697395
2024-09-30,762.75,762.75,717.95,741.90,336871
2024-10-07,753.00,755.00,712.00,739.70,406818
2024-10-14,739.90,743.90,708.00,710.65,388803
2024-10-21,714.00,722.50,661.05,670.45,376124
2024-10-28,684.25,705.00,660.55,696.75,440948
2024-11-04,702.55,719.90,682.20,701.35,300290
2024-11-11,691.45,702.65,631.55,643.70,632869
2024-11-18,643.75,655.80,630.60,634.20,417773
2024-11-25,636.65,679.20,634.85,640.80,973804
2024-12-02,640.00,673.45,635.65,663.35,404058
2024-12-09,674.95,718.70,667.00,701.95,1089750
2024-12-16,709.50,722.00,684.40,702.25,569795
2024-12-23,718.00,718.00,679.95,704.40,269403
2024-12-30,712.95,717.00,688.05,698.55,459888
2025-01-06,698.55,720.15,655.70,670.40,350262
2025-01-13,655.10,671.75,629.90,660.15,624914
2025-01-20,668.00,672.80,616.15,633.70,701150
2025-01-27,630.05,669.60,609.90,631.55,364330
2025-02-03,628.00,715.00,607.00,698.10,1503941
2025-02-10,704.00,708.95,640.80,666.95,727579
2025-02-17,666.95,705.45,650.00,694.30,259889
2025-02-24,690.00,736.55,672.20,727.00,791754
2025-03-03,741.00,786.50,708.10,752.35,608405
2025-03-10,752.35,778.00,731.50,768.70,702367
2025-03-17,768.75,848.00,768.75,789.95,3501722
2025-03-24,794.95,840.00,786.00,827.90,1222288
2025-04-01,829.80,846.55,791.00,800.35,667293
2025-04-07,650.00,858.00,650.00,850.90,1519477
2025-04-15,865.00,891.10,838.05,872.15,1162204
2025-04-21,872.00,915.00,852.65,888.45,1527697
2025-04-28,890.00,900.00,847.00,859.20,607888
2025-05-05,866.05,878.00,829.50,850.05,645038
2025-05-12,927.70,938.00,870.10,882.20,1413642
2025-05-19,890.00,898.00,837.00,877.30,1098338
2025-05-26,886.30,889.95,858.00,873.35,1115800
2025-06-02,873.35,895.75,841.20,882.45,794161
2025-06-09,892.80,911.00,866.00,883.15,1720308
2025-06-16,883.15,890.80,853.00,882.05,549068
2025-06-23,865.00,895.00,865.00,877.40,549274
2025-06-30,885.55,891.85,850.00,876.85,720809
2025-07-07,878.80,967.45,847.55,961.60,8919899
2025-07-14,962.00,982.30,938.65,973.65,885064
2025-07-21,980.00,1011.75,924.45,935.05,1008579
2025-07-28,934.95,937.90,895.00,903.75,840942
2025-08-04,902.50,975.00,864.70,931.45,2670521
2025-08-11,933.00,950.90,908.00,918.20,831351
2025-08-18,931.00,947.45,896.95,904.55,609688
2025-08-25,912.75,968.75,906.05,942.15,1597632
2025-09-01,941.00,948.15,892.00,898.45,1329502
2025-09-08,905.00,911.00,865.60,875.05,643263
2025-09-15,875.05,914.75,864.90,890.95,787667
2025-09-22,891.05,904.45,856.00,868.25,1019819
2025-09-29,868.00,880.15,850.10,878.40,850253
2025-10-06,878.40,903.60,865.75,880.55,556699
2025-10-13,879.00,897.00,861.20,865.05,432911
2025-10-20,865.10,910.10,863.05,879.80,275159
2025-10-27,885.00,895.00,865.00,883.85,622516
2025-11-03,883.85,896.00,835.00,873.25,858878
2025-11-10,873.20,886.15,838.50,874.60,1457311
2025-11-17,874.00,924.00,868.25,879.45,1074325
2025-11-24,888.00,888.00,850.00,880.65,569184
2025-12-01,879.00,883.30,842.95,852.65,482789
2025-12-08,852.70,865.00,831.55,859.90,371039
2025-12-15,860.00,865.00,822.70,831.30,555178
2025-12-22,832.00,842.00,800.15,810.35,585448
2025-12-29,803.00,838.30,800.20,820.25,518476
2026-01-05,816.00,840.55,776.80,785.40,1438968
2026-01-12,785.00,789.80,764.00,775.60,625654
2026-01-19,775.55,794.60,742.90,776.60,1054754
2026-01-27,773.70,821.00,746.10,813.40,1058864
2026-02-02,811.10,824.00,768.90,790.55,629802
2026-02-09,727.35,782.90,726.55,737.40,1512516
2026-02-16,737.40,759.55,716.20,722.60,861909
2026-02-23,730.00,739.85,709.55,733.50,445722
