Date,Open,High,Low,Close,Volume
2024-12-30,600.00,609.65,538.85,573.15,22202205
2025-01-06,576.35,576.35,500.25,502.85,3532879
2025-01-13,494.20,530.90,435.25,525.40,3522715
2025-01-20,530.00,589.90,490.05,560.65,8373130
2025-01-27,549.80,557.20,470.55,534.05,5759187
2025-02-03,524.90,644.80,506.70,588.65,12428057
2025-02-10,582.55,587.85,498.90,515.00,5743502
2025-02-17,508.75,576.00,492.95,562.35,4069202
2025-02-24,542.05,585.00,533.75,544.85,3851659
2025-03-03,550.95,618.00,516.50,568.25,5541345
2025-03-10,567.55,587.95,530.95,566.70,2000405
2025-03-17,566.80,665.00,563.00,627.10,6657622
2025-03-24,639.15,648.00,549.00,570.60,5363924
2025-04-01,567.85,598.90,523.65,531.85,3002740
2025-04-07,440.30,557.00,440.30,553.40,2537936
2025-04-15,563.00,570.05,538.25,549.50,1103350
2025-04-21,549.90,553.90,507.75,517.05,1426854
2025-04-28,512.00,521.15,500.60,506.45,785031
2025-05-05,509.80,537.75,475.00,485.80,1404456
2025-05-12,500.00,558.40,491.00,496.10,3297604
2025-05-19,501.00,524.10,499.15,507.50,1263568
2025-05-26,505.10,530.00,500.00,523.25,829010
2025-06-02,524.60,541.95,510.25,532.90,976509
2025-06-09,536.00,564.00,529.10,556.95,1624573
2025-06-16,560.00,564.80,513.00,520.15,775246
2025-06-23,520.00,580.00,515.00,568.20,1568051
2025-06-30,561.00,595.00,547.70,566.80,1532199
2025-07-07,567.00,624.80,558.55,611.50,1987367
2025-07-14,611.50,635.00,602.20,624.35,1072775
2025-07-21,622.00,705.00,601.10,668.95,9558141
2025-07-28,675.00,719.00,630.30,665.35,5449664
2025-08-04,665.50,704.10,640.00,652.40,1681759
2025-08-11,657.75,698.15,632.05,675.25,1029738
2025-08-18,685.00,737.85,675.10,724.25,2239121
2025-08-25,729.50,735.00,675.00,690.15,1096878
2025-09-01,690.15,732.00,690.15,719.15,903243
2025-09-08,721.05,751.20,681.00,689.90,1310321
2025-09-15,689.50,722.70,681.00,712.30,1019097
2025-09-22,712.00,734.30,667.50,673.60,1470755
2025-09-29,675.05,744.80,662.45,728.20,1361765
2025-10-06,728.20,744.50,700.75,732.15,893649
2025-10-13,730.00,755.50,705.10,714.90,1265748
2025-10-20,721.00,772.00,714.90,768.45,843425
2025-10-27,777.70,790.00,762.00,771.20,1079170
2025-11-03,771.20,832.00,765.00,822.95,3569582
2025-11-10,822.95,822.95,761.00,780.40,1844997
2025-11-17,783.00,831.90,779.00,819.55,1133786
2025-11-24,819.55,827.85,755.00,823.70,1508087
2025-12-01,825.00,831.20,767.10,776.75,736307
2025-12-08,778.00,800.00,738.10,786.10,1073178
2025-12-15,783.00,848.50,779.05,806.65,2633932
2025-12-22,810.00,849.10,792.00,814.00,2131012
2025-12-29,814.00,869.00,808.15,865.30,1069251
2026-01-05,863.50,876.50,803.60,811.40,1372824
2026-01-12,817.20,832.55,787.00,790.05,684014
2026-01-19,790.00,851.95,752.40,802.00,3087580
2026-01-27,805.00,820.00,768.00,786.30,696736
2026-02-02,786.00,836.75,768.90,825.30,587279
2026-02-09,830.00,849.40,780.00,783.55,651907
2026-02-16,777.00,843.40,772.60,810.30,930015
2026-02-23,807.10,818.95,760.00,764.90,784599
2026-03-02,747.00,770.00,718.55,751.25,753300
2026-03-09,720.05,768.00,715.00,727.10,581971
2026-03-16,732.45,767.65,715.05,751.60,430871
2026-03-23,750.00,801.40,706.00,788.00,931168
2026-03-30,780.10,802.00,741.90,784.25,530245
2026-04-06,800.00,828.00,764.05,821.40,1475988
2026-04-13,813.10,909.55,792.70,893.85,1305138
2026-04-20,892.00,944.50,870.40,891.15,1784826
2026-04-27,899.00,947.70,892.00,899.20,1181540
2026-05-04,904.00,976.00,877.55,965.55,1230029
2026-05-11,952.00,1063.80,906.60,1050.35,3794221
2026-05-18,1049.90,1194.40,1044.30,1110.95,6377897
2026-05-25,1116.45,1173.80,1099.80,1120.65,980966
2026-06-01,1042.30,1149.00,1015.10,1034.70,2271298
2026-06-08,1027.00,1296.00,1001.00,1290.00,3417020
2026-06-15,1299.10,1360.00,1248.50,1315.00,1912648
2026-06-22,1307.00,1338.90,1253.70,1269.70,1264975
2026-06-29,1269.20,1408.00,1267.20,1381.90,1477013
2026-07-06,1389.90,1487.90,1313.60,1417.80,1857058
2026-07-13,1411.70,1509.80,1376.10,1405.10,1171367
2026-07-20,1395.00,1449.90,1342.50,1387.50,1050323
2026-07-27,1408.30,1443.70,1279.70,1305.70,2161297
2026-08-03,1326.60,1374.00,1306.10,1342.60,1044157
2026-08-10,1347.70,1514.80,1325.10,1477.70,1473164
2026-08-17,1486.00,1577.50,1471.30,1513.30,1004693
2026-08-24,1521.00,1599.00,1456.30,1482.10,1038918
2026-08-31,1484.80,1500.10,1420.00,1428.40,1223389
2026-09-07,1428.40,1532.00,1410.40,1467.30,1237522
2026-09-15,1470.00,1475.60,1355.60,1402.60,1080595
