Date,Open,High,Low,Close,Volume
2001-12-31,1.07,1.18,1.06,1.14,1170976
2002-01-07,1.09,1.19,1.08,1.09,623312
2002-01-14,1.13,1.17,1.10,1.16,553112
2002-01-21,0.96,1.23,0.96,1.20,660549
2002-01-28,1.25,1.25,1.16,1.22,989479
2002-02-04,1.21,1.22,1.12,1.15,1708918
2002-02-11,1.20,1.28,1.12,1.26,3042360
2002-02-18,1.30,1.41,1.22,1.38,3935642
2002-02-25,1.45,1.62,1.23,1.36,6838569
2002-03-04,1.47,1.48,1.25,1.33,1878417
2002-03-11,1.35,1.42,1.27,1.35,1556383
2002-03-18,1.38,1.52,1.38,1.42,2764459
2002-03-25,1.42,1.46,1.38,1.43,483534
2002-04-01,1.42,1.65,1.39,1.63,4432761
2002-04-08,1.68,2.12,1.67,1.97,7735713
2002-04-15,1.97,2.01,1.77,1.79,5000561
2002-04-22,1.77,2.05,1.71,1.91,4008462
2002-04-29,1.86,1.97,1.81,1.95,1513698
2002-05-06,1.96,2.12,1.93,1.95,2797214
2002-05-13,1.94,1.96,1.70,1.71,1640788
2002-05-20,1.75,1.76,1.55,1.67,2044054
2002-05-27,1.73,1.73,1.58,1.60,1088227
2002-06-03,1.63,1.70,1.60,1.62,720818
2002-06-10,1.68,1.99,1.62,1.96,3504241
2002-06-17,1.89,2.00,1.81,1.82,2135837
2002-06-24,1.81,1.97,1.60,1.84,2423392
2002-07-01,1.84,1.96,1.78,1.86,3162278
2002-07-08,2.02,2.19,1.92,2.07,17886543
2002-07-15,2.08,2.09,1.94,2.01,6147402
2002-07-22,1.99,2.02,1.82,1.89,2676675
2002-07-29,1.90,1.94,1.75,1.79,1884347
2002-08-05,1.80,1.86,1.76,1.79,714405
2002-08-12,1.83,2.06,1.78,1.89,963068
2002-08-19,1.87,1.90,1.84,1.87,616278
2002-08-26,1.89,1.89,1.77,1.79,620691
2002-09-02,1.81,1.88,1.77,1.81,1047197
2002-09-09,1.70,1.81,1.70,1.74,575386
2002-09-16,1.74,1.75,1.62,1.66,473052
2002-09-23,1.71,1.71,1.60,1.67,347617
2002-09-30,1.60,1.66,1.60,1.63,225148
2002-10-07,1.67,1.74,1.62,1.65,504290
2002-10-14,1.65,1.73,1.65,1.71,248180
2002-10-21,1.71,1.78,1.67,1.76,1253174
2002-10-28,1.80,1.83,1.76,1.79,828393
2002-11-04,1.83,1.85,1.77,1.84,301967
2002-11-11,1.89,1.89,1.78,1.81,278453
2002-11-18,1.80,1.87,1.76,1.77,782743
2002-11-25,1.80,1.97,1.77,1.91,3453281
2002-12-02,1.89,2.20,1.89,2.16,1414920
2002-12-09,2.27,2.28,2.07,2.09,1113947
2002-12-16,2.08,2.56,2.03,2.37,5860985
2002-12-23,2.42,2.58,2.28,2.56,2311943
2002-12-30,2.57,2.80,2.50,2.64,6326648
2003-01-06,2.74,2.74,2.52,2.61,4541783
2003-01-13,2.65,2.65,2.47,2.57,2814453
2003-01-20,2.57,2.75,2.43,2.50,4110589
2003-01-27,2.50,2.57,2.34,2.38,2168730
2003-02-03,2.41,2.44,2.20,2.28,1732019
2003-02-10,2.28,2.32,2.12,2.14,1306617
2003-02-17,2.17,2.38,2.16,2.29,1192491
2003-02-24,2.31,2.32,2.09,2.10,2998571
2003-03-03,2.03,2.15,2.03,2.07,1753741
2003-03-10,2.00,2.10,2.00,2.08,855493
2003-03-17,2.03,2.15,2.03,2.13,592694
2003-03-24,2.07,2.13,2.04,2.05,823428
2003-03-31,1.98,2.15,1.98,2.12,532425
2003-04-07,2.20,2.45,2.12,2.24,2689088
2003-04-14,2.27,2.32,2.22,2.26,460709
