Date,Open,High,Low,Close,Volume
2006-02-20,60.17,65.33,42.25,44.92,164033097
2006-02-27,45.08,45.08,41.51,42.11,17413810
2006-03-06,42.17,48.83,41.50,45.96,24923302
2006-03-13,45.83,46.00,43.17,43.23,3007638
2006-03-20,42.50,50.77,42.44,50.02,27174133
2006-03-27,50.08,53.50,47.55,49.07,9101700
2006-04-03,49.17,49.67,47.44,47.97,1515294
2006-04-10,48.48,48.48,45.00,45.71,783987
2006-04-17,45.83,52.48,45.50,50.52,5147307
2006-04-24,50.48,51.91,41.67,49.23,2037746
2006-05-02,48.25,50.80,47.67,49.37,3387908
2006-05-08,49.33,53.07,48.33,49.17,1031242
2006-05-15,48.67,50.42,41.67,45.36,1989332
2006-05-22,44.17,49.00,40.50,43.42,274063
2006-05-29,44.17,44.33,37.83,39.47,185131
2006-06-05,39.25,42.50,28.83,32.21,1123859
2006-06-12,30.83,35.33,26.40,31.97,663885
2006-06-19,32.00,34.50,30.83,34.25,1372043
2006-06-26,33.56,34.67,30.17,34.44,159313
2006-07-03,34.17,34.67,32.35,33.27,171397
2006-07-10,31.64,35.92,31.35,34.93,152785
2006-07-17,33.83,40.78,33.54,35.45,1991120
2006-07-24,34.33,39.83,33.97,38.87,569738
2006-07-31,40.00,54.67,39.17,51.55,46987718
2006-08-07,52.64,54.33,49.03,49.32,22326977
2006-08-14,49.97,52.95,47.50,52.07,9352021
2006-08-21,52.17,54.11,50.50,51.16,7648309
2006-08-28,51.37,52.15,47.86,48.19,1805575
2006-09-04,48.42,50.78,48.32,48.45,1293569
2006-09-11,48.51,52.00,45.85,50.84,1924472
2006-09-18,50.89,51.42,46.94,49.56,1470432
2006-09-25,50.48,50.58,48.17,48.79,946234
2006-10-03,49.17,50.90,44.18,48.88,1077826
2006-10-09,49.48,55.55,48.33,50.77,1823989
2006-10-16,51.32,55.25,50.50,52.15,4635217
2006-10-23,52.50,54.17,51.85,52.65,502736
2006-10-30,53.00,57.00,51.22,53.11,1756679
2006-11-06,53.00,56.20,51.01,53.55,1370855
2006-11-13,54.00,58.98,50.84,58.76,1707500
2006-11-20,58.91,59.80,55.60,56.26,847600
2006-11-27,56.80,67.60,55.00,66.08,4089930
2006-12-04,66.20,66.80,58.04,58.67,1066585
2006-12-11,58.01,66.50,54.02,64.24,1917385
2006-12-18,63.33,63.80,59.61,62.02,883180
2006-12-26,62.98,62.98,59.40,62.04,321990
2007-01-02,62.60,69.20,62.60,65.82,1067745
2007-01-08,66.38,69.20,65.00,68.12,836985
2007-01-15,68.21,68.99,64.43,67.01,673640
2007-01-22,67.98,68.39,66.80,66.97,608185
2007-01-29,67.40,69.98,65.61,68.00,705395
2007-02-05,67.41,74.40,66.20,73.74,1024005
2007-02-12,72.40,75.90,66.38,73.84,388015
2007-02-19,73.45,75.40,70.00,73.99,362410
2007-02-26,72.20,74.40,65.50,72.51,230980
2007-03-05,67.52,71.93,60.41,66.54,281230
2007-03-12,62.00,79.00,62.00,75.43,3182430
2007-03-19,76.39,76.40,72.00,73.72,149075
2007-03-26,74.97,76.58,68.20,75.77,163935
2007-04-02,76.98,79.64,72.44,74.54,1109665
2007-04-09,74.21,80.98,72.00,78.08,350820
2007-04-16,78.77,80.00,74.10,78.69,271990
2007-04-23,80.00,87.17,76.25,85.07,695415
2007-04-30,83.01,86.78,80.20,82.51,322065
2007-05-07,82.97,84.80,79.40,82.98,391550
2007-05-14,83.00,92.98,83.00,90.43,574040
2007-05-21,104.00,104.00,84.20,89.64,288545
2007-05-28,90.00,95.00,87.60,94.27,364920
2007-06-04,95.00,95.56,85.00,88.87,552715
2007-06-11,89.00,98.00,86.50,92.14,608370
2007-06-18,91.70,98.00,86.64,94.40,174915
2007-06-25,94.60,97.60,93.02,95.84,149525
2007-07-02,98.00,100.00,93.00,94.96,165755
2007-07-09,96.58,109.00,93.80,98.17,733090
2007-07-16,99.00,104.80,96.70,101.03,1520760
2007-07-23,100.02,103.94,92.00,100.98,272055
2007-07-30,101.00,110.98,101.00,109.95,348195
2007-08-06,103.61,120.20,103.61,117.91,301480
2007-08-13,118.80,121.00,109.08,115.98,80865
2007-08-20,117.20,118.80,104.00,108.82,59965
2007-08-27,111.00,116.90,106.20,115.80,48775
2007-09-03,111.00,121.20,111.00,115.91,180385
2007-09-10,116.00,117.60,112.00,112.47,178025
2007-09-17,112.40,119.00,108.00,110.26,134590
2007-09-24,110.84,114.00,107.20,113.21,163910
2007-10-01,109.00,115.02,109.00,110.09,185475
2007-10-08,109.81,114.00,102.00,106.01,108400
2007-10-15,104.00,119.98,101.00,107.42,529480
2007-10-22,106.00,124.60,106.00,122.41,332840
2007-10-29,132.79,144.20,123.00,128.86,602810
2007-11-05,127.20,135.58,118.00,124.31,48410
2007-11-12,121.00,139.80,120.20,124.63,56435
2007-11-19,124.02,133.00,120.26,125.87,71285
2007-11-26,128.40,139.99,122.99,131.40,88505
2007-12-03,131.99,139.20,127.00,136.99,86695
2007-12-10,137.59,163.00,130.41,145.53,1248055
2007-12-17,136.82,152.96,136.42,145.97,163380
2007-12-24,141.60,177.99,141.60,153.56,412130
2007-12-31,153.20,172.00,153.00,157.85,264675
2008-01-07,157.85,168.00,150.00,159.95,578267
2008-01-14,162.00,162.95,139.00,148.75,232773
2008-01-21,147.40,147.40,98.00,133.20,198863
2008-01-28,122.00,135.00,113.10,117.00,126163
2008-02-04,121.00,141.90,116.55,123.15,105533
2008-02-11,124.55,135.95,92.15,111.20,1012782
2008-02-18,119.00,122.65,110.00,111.55,72424
2008-02-25,113.00,118.95,108.00,114.05,138817
2008-03-03,117.00,117.00,101.00,108.65,73288
2008-03-10,105.00,116.00,99.20,101.65,84245
2008-03-17,98.20,100.50,92.50,95.05,45898
2008-03-24,92.50,95.80,78.50,94.10,67474
2008-03-31,91.00,94.75,86.40,90.75,82370
2008-04-07,92.00,92.00,88.00,89.80,1027290
2008-04-15,88.55,102.50,84.65,86.60,527946
2008-04-21,89.10,94.00,88.00,89.85,271868
2008-04-28,91.00,92.00,87.10,88.40,205884
2008-05-05,90.35,93.00,73.00,85.15,194719
2008-05-12,85.70,87.00,83.00,85.00,71943
2008-05-20,85.10,85.45,79.05,80.00,185275
2008-05-26,78.00,82.85,77.00,79.05,208222
2008-06-02,79.70,80.00,70.20,71.05,56642
2008-06-09,71.05,78.50,65.05,72.50,70848
2008-06-16,73.00,74.90,67.00,71.55,82805
2008-06-23,65.05,72.00,65.05,69.65,74776
2008-06-30,70.00,70.90,58.95,62.85,105041
2008-07-07,62.55,66.75,61.00,64.45,36274
2008-07-14,65.40,65.40,60.05,61.30,20689
2008-07-21,60.20,67.00,59.00,65.15,1359065
2008-07-28,65.00,72.00,64.25,65.45,126805
2008-08-04,67.90,71.95,64.00,68.05,1027816
2008-08-11,72.00,75.75,66.60,69.95,1774022
2008-08-18,70.05,73.90,68.00,71.00,111147
2008-08-25,72.00,78.00,68.05,73.80,149637
2008-09-01,75.00,75.80,70.50,73.90,51846
2008-09-08,82.00,84.00,60.00,76.20,107157
2008-09-15,74.00,77.70,65.00,74.15,715255
2008-09-22,73.40,75.00,65.85,69.85,70929
2008-09-29,67.55,72.80,62.50,68.70,151208
2008-10-06,66.25,68.00,57.00,65.05,141925
2008-10-13,64.00,70.25,60.05,62.65,375831
2008-10-20,60.15,64.90,45.65,53.00,73913
2008-10-27,51.00,60.00,47.30,51.35,35256
2008-11-03,52.95,56.00,47.00,50.70,43633
2008-11-10,51.00,52.70,48.25,48.75,14254
2008-11-17,48.35,50.95,40.00,47.60,143544
2008-11-24,48.55,50.90,44.00,49.85,27663
2008-12-01,48.00,54.40,44.00,49.25,51333
2008-12-08,51.00,55.00,49.00,53.35,54195
2008-12-15,55.00,60.00,53.00,58.25,118979
2008-12-22,58.50,60.00,53.35,56.55,210928
2008-12-29,54.15,62.00,52.65,60.00,102845
2009-01-05,60.90,64.90,49.50,52.25,121446
2009-01-12,49.40,55.00,49.40,50.60,8544
2009-01-19,50.75,58.00,42.55,49.05,90208
2009-01-27,48.05,51.50,43.00,44.10,360155
2009-02-02,44.00,49.00,43.85,46.45,106733
2009-02-09,48.10,63.70,47.00,53.95,171822
2009-02-16,51.30,56.95,50.10,50.65,30491
2009-02-24,50.25,52.50,45.00,48.15,9016
2009-03-02,48.50,50.00,43.50,45.45,125093
2009-03-09,44.40,55.50,43.30,52.70,99598
2009-03-16,49.90,57.00,49.05,49.80,244424
2009-03-23,50.10,62.20,49.50,59.15,693781
2009-03-30,60.00,62.00,54.40,57.70,318877
