Date,Open,High,Low,Close,Volume
2010-07-19,364.90,374.95,350.62,354.20,62574
2010-07-26,357.50,362.45,317.75,346.30,8174
2010-08-02,345.50,354.00,330.25,332.70,13748
2010-08-09,335.00,367.50,335.00,341.00,17548
2010-08-16,345.00,360.25,342.50,343.85,30712
2010-08-23,342.50,349.50,319.00,325.50,11114
2010-08-30,334.75,344.00,315.05,330.10,16044
2010-09-06,330.50,383.50,330.50,369.98,220440
2010-09-13,375.00,377.48,356.20,360.52,78908
2010-09-20,365.00,372.00,350.50,353.75,44102
2010-09-27,355.00,389.83,351.00,361.55,38236
2010-10-04,362.50,389.85,356.00,370.90,59748
2010-10-11,370.90,417.00,368.00,383.23,236768
2010-10-18,382.50,397.50,371.50,376.83,57368
2010-10-25,383.70,392.00,368.17,373.85,113678
2010-11-01,383.45,412.50,357.05,393.45,222106
2010-11-08,395.00,414.90,377.50,380.25,188204
2010-11-15,385.00,387.20,342.50,344.30,46884
2010-11-22,357.50,357.50,341.58,345.25,11562
2011-01-24,305.00,325.55,300.00,314.20,62662
2011-01-31,300.15,327.25,299.00,325.10,29840
2011-02-07,312.50,329.85,272.30,287.52,23740
2011-02-14,287.50,305.50,285.25,301.60,11798
2011-02-21,290.00,305.00,278.50,280.12,10500
2011-02-28,285.00,291.00,276.50,281.65,2890
2011-03-07,280.50,287.75,275.00,287.40,15200
2011-03-14,281.25,287.50,274.00,275.90,37212
2011-03-21,272.55,287.50,262.20,286.67,40128
2011-03-28,284.50,298.10,272.50,294.00,63694
2011-04-04,287.90,300.00,278.77,282.48,66764
2011-04-11,294.85,294.85,275.00,275.00,12912
2011-04-18,282.50,285.00,270.00,276.80,4338
2011-04-25,284.00,287.45,270.00,274.50,11508
2011-05-02,270.12,270.12,242.50,245.50,7930
2011-05-09,250.00,250.00,235.02,237.05,2290
2011-05-16,235.80,246.62,215.65,225.90,4324
2011-05-23,227.75,233.50,217.55,226.02,8254
2011-05-30,226.02,245.00,221.50,236.50,2962
2011-06-06,232.50,272.00,226.00,257.38,3330
2011-06-13,245.50,262.50,234.65,234.65,3318
2011-06-20,246.32,246.32,210.55,228.05,4158
2011-06-27,225.00,250.00,222.50,238.25,7618
2011-07-04,247.48,247.48,226.00,234.50,24392
2011-07-11,231.00,242.00,228.15,242.00,2828
2011-07-18,235.00,240.50,230.50,233.20,3658
2011-07-25,237.00,241.95,220.00,223.60,2886
2011-08-01,213.50,223.00,200.40,210.00,6210
2011-08-08,200.50,205.00,190.55,193.50,2780
2011-08-16,194.02,203.00,181.60,189.00,6404
2011-08-22,187.50,194.00,175.50,175.88,5352
2011-08-29,167.62,183.02,162.70,165.77,15142
2011-09-05,160.50,182.50,160.50,171.73,43950
2011-09-12,172.50,172.50,161.00,167.30,7484
2011-09-19,165.00,173.50,162.90,167.52,2518
2011-09-26,167.50,172.50,156.00,158.35,39624
2011-10-03,155.55,155.55,139.00,142.48,11848
2011-10-10,143.50,170.95,143.50,170.27,46880
2011-10-17,171.00,177.35,162.00,163.50,6456
2011-10-24,163.50,168.50,151.65,164.65,4130
2011-10-31,160.02,164.00,151.50,158.35,6218
2011-11-08,158.00,170.00,158.00,160.60,4276
2011-11-14,160.50,173.48,137.50,138.05,8578
2011-11-21,140.00,150.00,130.32,142.68,13200
2011-11-28,140.00,150.00,131.12,135.57,14536
2011-12-05,135.57,158.65,118.15,120.88,14680
2011-12-12,120.50,139.07,115.00,119.53,12244
2011-12-19,110.00,119.88,106.00,111.28,8266
2011-12-26,115.00,127.25,110.05,114.68,5280
2012-01-02,114.65,125.00,112.28,122.88,2902
2012-01-09,125.00,140.00,121.78,132.27,8274
2012-01-16,128.52,147.50,127.50,139.30,9680
2012-01-23,138.50,165.00,138.50,154.62,18562
2012-01-30,156.90,157.50,148.77,154.23,7896
2012-02-06,140.02,177.50,140.02,165.02,41524
2012-02-13,165.00,189.50,158.50,183.50,31434
2012-02-21,177.93,192.20,138.45,159.93,31722
2012-02-27,156.02,176.00,151.25,174.38,14344
2012-03-05,172.57,175.50,157.52,169.55,10820
2012-03-12,170.00,180.05,165.50,175.00,20590
2012-03-19,171.07,174.50,166.10,167.70,9470
2012-03-26,169.98,179.50,143.52,157.50,7446
2012-04-02,159.00,164.25,157.52,160.60,4168
2012-04-09,160.50,164.48,142.50,151.00,28508
2012-04-16,154.48,166.00,149.52,165.90,17280
2012-04-23,166.45,170.00,156.00,165.07,29790
2012-04-30,167.00,182.50,156.50,156.80,28820
2012-05-07,156.50,164.95,145.00,149.55,16186
2012-05-14,145.07,156.50,138.32,145.70,19520
2012-05-21,144.02,151.98,142.30,147.40,6520
2012-05-28,141.90,149.85,138.27,140.32,10914
2012-06-04,140.00,149.40,133.25,139.85,21492
2012-06-11,135.00,144.00,135.00,136.23,57336
2012-06-18,139.00,139.43,126.50,126.85,18204
2012-06-25,125.72,150.00,125.72,145.25,15490
2012-07-02,145.00,157.50,140.50,152.05,65244
2012-07-09,155.00,155.00,142.50,146.80,6276
2012-07-16,143.82,155.00,137.75,143.00,9818
2012-07-23,140.82,142.50,130.57,132.48,8726
2012-07-30,131.27,141.45,130.23,132.85,17408
2012-08-06,134.50,138.90,132.48,137.50,6530
2012-08-13,135.00,142.00,131.00,136.75,14412
2012-08-21,132.77,142.50,132.77,139.48,7176
