Date,Open,High,Low,Close,Volume
2018-01-08,33.40,34.05,33.40,34.05,517
2018-01-15,34.70,37.45,34.70,37.45,89095
2018-01-22,38.15,39.50,37.45,38.35,31592
2018-01-29,38.75,40.20,38.35,40.00,92587
2018-02-05,39.60,39.60,38.10,39.60,4300
2018-02-12,40.35,42.75,40.35,42.75,22334
2018-02-19,43.60,45.15,41.75,41.75,32570
2018-02-26,40.95,41.80,39.00,39.00,12374
2018-03-05,39.00,39.50,38.00,38.00,3485
2018-03-12,37.25,37.25,35.85,35.85,615
2018-03-19,35.15,35.15,32.60,33.90,3952
2018-03-26,34.35,35.70,34.35,35.70,419806
2018-04-02,36.30,36.30,35.00,35.25,8865
2018-04-09,35.10,36.50,35.10,36.20,12063
2018-04-16,36.90,39.85,36.90,39.85,18892
2018-04-23,40.60,43.85,40.60,43.85,28339
2018-04-30,44.70,46.45,43.80,43.80,23610
2018-05-07,42.95,43.00,41.25,41.25,18362
2018-05-14,41.95,41.95,39.20,40.70,7075
2018-05-21,39.90,39.90,36.90,38.40,7848
2018-05-28,39.15,39.85,37.55,37.75,41946
2018-06-04,37.00,37.60,35.00,36.00,7112
2018-06-11,36.70,38.10,36.65,36.95,3985
2018-06-18,36.95,38.35,36.25,36.30,3182
2018-06-25,36.30,37.05,35.65,36.45,14833
2018-07-02,36.60,37.40,34.15,34.45,12825
2018-07-09,34.00,34.65,33.25,34.00,19883
2018-07-16,33.50,34.90,33.00,34.90,5747
2018-07-23,35.55,37.10,34.25,37.10,18236
2018-07-30,37.80,40.85,37.80,40.85,36065
2018-08-06,41.65,42.45,38.65,38.65,37932
2018-08-13,37.90,39.40,37.05,37.15,13784
2018-08-20,37.45,37.45,35.40,36.65,15396
2018-08-27,37.25,37.40,34.65,34.65,10715
2018-09-03,34.50,35.00,31.95,32.30,43448
2018-09-10,32.30,32.40,30.60,32.40,11271
2018-09-17,32.40,33.00,31.15,31.75,4822
2018-09-24,31.15,31.15,28.85,28.85,2987
2018-10-01,28.85,28.85,26.75,26.75,9948
2018-10-08,26.75,27.00,25.25,26.30,22774
2018-10-15,26.80,27.30,26.20,26.30,9248
2018-10-22,26.30,26.30,24.05,24.05,4077
2018-10-29,23.60,23.60,22.25,23.50,20263
2018-11-05,23.95,23.95,22.00,22.75,11235
2018-11-12,23.20,24.50,23.20,23.40,10709
2018-11-19,23.00,24.05,23.00,23.15,3834
2018-11-26,23.15,23.60,22.00,22.40,1078
2018-12-03,22.40,24.30,22.40,24.25,13090
2018-12-10,24.25,24.95,23.75,23.85,7192
2018-12-17,23.85,24.65,23.40,24.50,5152
2018-12-24,24.90,25.15,24.10,24.70,883
2018-12-31,24.60,24.60,23.05,23.50,8698
2019-01-07,23.60,23.70,22.55,23.00,5199
2019-01-14,22.90,23.50,22.55,22.55,3009
2019-01-21,22.55,22.60,21.35,22.10,1919
2019-01-28,22.20,22.50,21.15,21.15,3062
2019-02-04,21.15,21.55,19.85,19.85,3054
2019-02-11,19.50,19.85,18.40,18.95,4671
2019-02-18,18.95,19.30,18.30,18.30,10485
2019-02-25,18.65,18.65,17.30,17.75,12404
2019-03-05,17.40,18.80,17.40,18.15,6029
2019-03-11,18.45,19.15,17.80,19.15,6361
2019-03-18,19.05,19.60,18.95,19.25,3612
2019-03-25,19.20,19.25,18.20,19.25,5947
2019-04-01,19.60,21.10,19.60,21.10,10354
2019-04-08,21.50,23.15,21.50,23.15,6186
2019-04-15,23.60,24.50,23.60,24.50,6291
2019-04-22,24.95,24.95,23.10,23.10,8287
2019-04-30,22.65,22.65,21.80,21.80,521
2019-05-06,21.40,22.50,20.50,20.55,7606
2019-05-13,20.95,20.95,18.75,18.80,1245
2019-05-20,18.80,18.80,17.85,18.50,2689
2019-05-27,18.85,19.05,18.50,19.05,1288
2019-06-03,19.05,19.05,18.00,18.00,3845
2019-06-10,18.00,18.20,17.15,17.50,2221
2019-06-17,17.35,18.20,17.15,18.00,3122
2019-06-24,17.65,18.55,17.10,17.10,9830
2019-07-01,17.10,18.30,16.80,18.30,1322
2019-07-08,17.95,17.95,16.65,16.90,868
2019-07-15,16.90,17.15,16.25,16.55,1556
2019-07-22,16.85,16.85,15.65,15.65,755
2019-07-29,15.65,15.65,14.50,14.50,1940
2019-08-05,14.50,14.50,13.50,13.50,1997
2019-08-13,13.50,13.50,12.75,13.00,2073
2019-08-19,12.75,13.15,12.05,12.05,804
2019-08-26,12.05,12.65,12.05,12.35,1232
2019-09-03,12.30,12.35,12.15,12.30,874
2019-09-09,12.30,12.30,12.15,12.15,275
2019-09-16,12.35,12.40,12.00,12.10,1950
2019-09-23,12.30,12.85,12.10,12.85,1386
2019-09-30,12.90,13.20,12.60,13.20,1917
2019-10-07,13.20,13.20,12.70,12.70,3120
2019-10-14,12.70,12.70,12.65,12.65,113
2019-10-22,12.65,13.15,12.65,13.10,1398
2019-10-29,13.10,13.25,12.75,13.25,148
2019-11-04,13.25,14.00,13.25,14.00,2052
2019-11-11,14.00,14.00,13.70,13.95,1449
2019-11-18,14.00,14.20,13.50,13.60,4988
2019-11-25,13.35,13.85,13.10,13.35,2816
2019-12-02,13.20,13.70,13.00,13.70,3143
2019-12-09,13.45,13.70,13.45,13.50,101
2019-12-16,13.25,13.75,13.05,13.75,2919
2019-12-23,14.00,14.75,14.00,14.75,112471
2019-12-30,15.00,15.90,15.00,15.90,51951
2020-01-06,16.20,17.25,16.20,16.80,15306
2020-01-13,17.00,17.00,15.30,15.30,3224
2020-01-20,15.30,15.45,14.65,14.65,6085
2020-01-27,14.40,14.80,14.15,14.30,4646
2020-02-03,14.30,14.30,13.55,13.55,1970
2020-02-10,13.55,13.80,12.95,13.15,3708
2020-02-17,13.20,13.20,12.40,12.85,4435
2020-02-24,12.60,12.80,12.15,12.30,109540
2020-03-02,12.10,12.50,11.75,12.05,36050
2020-03-09,11.85,11.85,11.45,11.45,596
2020-03-16,11.45,11.45,11.25,11.25,1107
2020-03-23,11.25,11.25,11.05,11.20,1222
2020-03-30,11.20,11.20,10.50,10.50,1115
2020-04-07,10.50,10.50,10.10,10.50,4983
2020-04-13,10.50,10.90,10.50,10.90,3156
2020-04-20,11.00,11.20,10.70,11.05,6995
2020-04-27,11.20,11.20,11.00,11.00,2334
2020-05-04,11.00,11.15,10.60,10.75,4806
2020-05-11,10.55,10.55,10.05,10.45,5711
2020-05-18,10.45,10.70,10.25,10.70,2090
2020-05-26,10.70,11.10,10.50,10.70,969
2020-06-01,10.70,11.20,10.50,10.70,3753
2020-06-08,10.75,11.30,10.65,10.65,6026
2020-06-15,10.85,10.85,10.20,10.80,12168
2020-06-22,11.00,11.30,10.60,11.30,19496
2020-06-29,11.30,11.35,10.70,11.25,16734
2020-07-06,11.25,11.40,10.90,10.90,3254
2020-07-13,11.10,11.10,10.35,10.75,6766
2020-07-20,10.75,11.05,10.50,10.65,5711
2020-07-27,10.65,10.70,10.05,10.40,10790
2020-08-03,10.40,10.60,10.05,10.25,14491
2020-08-10,10.25,10.75,10.00,10.50,54724
2020-08-17,10.70,10.70,10.10,10.45,19861
2020-08-24,10.65,10.85,10.25,10.50,47184
2020-08-31,10.50,10.70,10.00,10.55,18068
2020-09-07,10.75,10.75,10.15,10.25,13231
2020-09-14,10.45,10.65,10.00,10.30,73262
2020-09-21,10.20,10.50,10.00,10.15,15176
2020-09-28,10.30,10.35,9.85,10.05,8856
2020-10-05,10.25,10.30,9.80,10.15,13713
2020-10-12,10.15,10.30,9.55,9.55,22102
2020-10-19,9.55,9.80,9.45,9.60,3901
2020-10-26,9.50,9.90,9.50,9.85,3450
2020-11-02,9.70,10.15,9.70,10.00,3187
2020-11-09,9.80,9.95,9.55,9.85,7756
2020-11-17,9.70,10.00,9.70,9.75,4739
2020-11-23,9.90,9.95,9.60,9.70,16163
2020-12-01,9.85,9.90,9.55,9.75,9327
2020-12-07,9.90,10.45,9.65,10.45,37406
2020-12-14,10.65,10.75,10.25,10.45,18372
2020-12-21,10.30,10.65,9.95,10.05,10656
2020-12-28,9.85,10.65,9.85,10.65,15592
2021-01-04,10.65,10.85,10.40,10.75,56373
2021-01-11,10.80,10.95,10.40,10.95,26693
2021-01-18,10.95,11.35,10.70,11.15,18793
2021-01-25,11.15,11.35,10.70,11.15,10918
2021-02-01,11.35,11.35,10.60,11.25,8259
2021-02-08,11.45,12.25,11.15,12.25,30650
2021-02-15,12.45,12.65,11.95,12.00,34533
2021-02-22,11.80,12.10,11.60,11.75,7466
2021-03-01,11.95,12.15,11.75,12.10,8688
2021-03-08,12.30,13.00,12.30,13.00,14585
2021-03-15,13.00,14.25,13.00,14.25,4455
2021-03-22,14.50,15.30,14.45,14.45,132537
2021-03-30,14.20,14.20,13.70,13.70,4231
2021-04-05,13.45,13.45,12.70,12.95,20038
2021-04-12,12.90,13.20,12.25,12.25,5882
2021-04-19,12.25,12.45,11.70,11.90,9618
2021-04-26,12.10,12.50,11.70,12.00,19265
2021-05-03,12.15,12.65,11.90,12.65,11528
2021-05-10,12.45,13.65,12.45,13.65,6118
2021-05-17,13.90,14.85,13.90,14.85,30580
2021-05-24,15.00,15.60,14.80,15.15,31970
2021-05-31,14.90,16.25,14.90,16.25,9942
2021-06-07,16.55,17.75,16.55,17.75,8134
2021-06-14,18.10,19.50,17.75,19.50,16117
2021-06-21,19.85,21.40,19.85,21.40,16410
2021-06-28,21.80,23.50,21.80,23.50,20735
2021-07-05,23.95,25.80,23.95,24.80,39690
2021-07-12,24.40,24.60,23.25,23.25,64474
2021-07-19,23.25,23.25,21.55,21.55,5566
2021-07-26,21.15,22.55,20.75,22.55,16599
2021-08-02,23.00,24.80,23.00,24.80,15891
2021-08-09,25.25,27.25,25.25,27.25,12043
2021-08-16,27.40,29.40,27.40,29.40,74654
2021-08-23,29.95,32.30,29.95,32.30,68226
2021-08-30,32.85,35.50,32.85,35.50,7705
2021-09-06,36.20,36.90,34.80,36.90,72469
2021-09-13,37.60,40.60,37.60,40.60,41774
2021-09-20,41.40,44.70,40.60,44.70,90408
2021-09-27,45.55,49.20,45.55,49.20,59425
2021-10-04,50.15,54.20,50.15,54.20,41925
2021-10-11,55.25,55.25,50.10,50.10,134965
2021-10-18,49.10,51.10,48.40,49.35,280854
2021-10-25,50.30,54.35,50.30,54.35,130692
2021-11-01,55.40,58.75,55.40,58.75,18510
2021-11-08,59.90,62.25,57.65,58.10,318652
2021-11-15,57.00,62.80,56.95,62.75,167257
2021-11-22,63.95,64.00,58.80,58.80,189702
2021-11-29,57.65,57.65,53.25,55.35,97970
2021-12-06,56.45,58.70,54.20,54.25,176810
2021-12-13,53.50,55.00,51.95,51.95,103089
2021-12-20,51.00,51.00,47.10,47.10,20019
2021-12-27,46.20,47.35,44.10,45.90,314691
2022-01-03,46.80,48.20,45.70,47.25,177657
2022-01-10,47.50,49.10,46.00,46.15,114169
2022-01-17,46.90,47.05,43.55,47.05,116128
2022-01-24,47.95,48.25,45.50,45.50,99347
2022-01-31,44.60,44.60,41.25,41.25,22174
2022-02-07,40.45,40.45,37.40,37.40,12276
2022-02-14,36.70,36.70,33.95,33.95,59350
2022-02-21,33.30,33.30,30.80,30.80,4728
2022-02-28,30.20,30.20,28.50,28.50,78643
