Date,Open,High,Low,Close,Volume
2013-04-15,5.35,5.85,5.35,5.85,599
2013-04-22,6.10,7.00,6.10,7.00,1790
2013-04-29,7.35,9.25,7.35,9.25,304
2013-05-06,10.15,11.15,9.95,10.45,62028
2013-05-13,9.50,10.25,8.55,9.25,8911
2013-05-20,9.25,10.00,9.20,10.00,45610
2013-05-27,10.00,10.00,9.05,9.45,10517
2013-06-03,9.45,10.00,9.00,9.45,8021
2013-06-10,9.45,9.90,8.60,9.40,34003
2013-06-17,9.50,9.50,8.95,9.00,6120
2013-06-24,8.60,9.00,7.45,7.80,3113
2013-07-01,7.80,7.85,7.55,7.55,1082
2013-07-08,7.60,8.20,7.15,8.20,1255
2013-07-15,8.20,8.60,7.50,7.80,785
2013-07-22,7.85,7.85,6.95,6.95,1562
2013-07-29,6.95,7.35,6.70,7.00,1497
2013-08-05,7.00,7.00,7.00,7.00,525
2013-08-12,7.00,7.35,6.65,7.10,21457
2013-08-19,7.00,7.60,7.00,7.05,7032
2013-08-26,6.70,7.70,6.70,7.50,6231
2013-09-02,7.15,8.60,7.15,8.60,10067
2013-09-10,9.00,9.40,8.00,8.65,5348
2013-09-16,8.00,10.00,8.00,9.50,2154
2013-09-23,9.45,9.45,8.10,8.50,26337
2013-09-30,8.55,9.80,8.20,8.55,22442
2013-10-07,8.05,9.10,7.80,8.10,15967
2013-10-14,8.10,9.00,8.10,8.20,3635
2013-10-21,8.20,8.20,7.40,8.10,857
2013-10-28,7.35,8.85,7.35,8.85,72
2013-11-05,8.00,10.15,8.00,9.90,588
2013-11-11,8.95,8.95,8.10,8.10,896
2013-11-18,8.10,8.55,7.15,7.50,2568
2013-11-25,7.50,7.55,7.50,7.50,1337
2013-12-02,7.20,8.00,7.20,8.00,2315
2013-12-23,8.25,8.25,6.95,7.00,3222
2013-12-30,7.00,7.00,7.00,7.00,414
2014-01-06,6.65,8.05,6.65,7.30,71838
2014-01-13,7.30,7.65,5.75,5.75,73998
2014-01-20,6.00,6.10,5.10,5.60,30664
2014-01-27,5.35,5.55,4.80,4.80,77971
2014-02-03,5.00,5.15,4.55,4.95,22498
2014-02-10,5.15,5.35,4.65,5.05,36142
2014-02-17,5.25,5.25,4.30,4.30,117903
2014-02-24,4.30,4.45,3.75,3.85,36316
2014-03-03,4.00,4.50,4.00,4.00,9163
2014-03-10,4.00,4.20,3.50,3.65,101966
2014-03-18,3.65,3.65,3.25,3.50,8933
2014-03-24,3.50,3.95,3.45,3.95,144111
2014-03-31,4.10,4.90,4.10,4.90,3642
2014-04-07,5.10,5.85,5.10,5.85,10196
