Date,Open,High,Low,Close,Volume
2020-10-26,9.70,9.99,8.17,8.90,26560
2020-11-02,9.74,9.74,8.71,9.30,20250
2020-11-09,9.30,9.49,8.33,9.34,25620
2020-11-17,8.36,9.99,7.81,9.08,430590
2020-11-23,9.00,9.88,8.65,9.18,50840
2020-12-01,9.18,9.43,8.32,9.02,42000
2020-12-07,8.74,9.49,7.52,9.16,135730
2020-12-14,9.29,9.60,8.81,9.13,65500
2020-12-21,9.13,9.60,8.42,8.95,37360
2020-12-28,9.19,9.80,9.16,9.35,51170
2021-01-04,9.59,9.59,8.75,9.32,35750
2021-01-11,9.33,13.61,8.90,13.61,2718510
2021-01-18,14.00,14.96,13.10,13.47,2699490
2021-01-25,13.52,14.29,12.49,13.49,778800
2021-02-01,13.99,14.09,12.86,13.52,229120
2021-02-08,13.52,14.09,13.03,13.39,234820
2021-02-15,13.79,14.49,13.10,14.00,181890
2021-02-22,14.00,14.10,13.02,13.55,76960
2021-03-01,13.90,13.99,13.16,13.79,89520
2021-03-08,13.79,14.27,13.01,13.70,52950
2021-03-15,13.60,13.99,13.10,13.20,66960
2021-03-22,13.70,14.00,12.81,13.80,106500
2021-03-30,13.12,14.00,13.12,13.99,38910
2021-04-05,13.45,13.99,13.30,13.60,73360
2021-04-12,14.00,14.28,13.01,13.79,18620
2021-04-19,13.15,13.79,13.01,13.19,99270
2021-04-26,13.19,13.79,13.06,13.46,153010
2021-05-03,12.94,14.10,12.94,13.68,27120
2021-05-10,14.30,15.36,13.49,15.36,223200
2021-05-17,16.13,19.59,15.68,19.25,448230
2021-05-24,19.50,19.50,16.51,18.37,381490
2021-05-31,18.99,20.40,18.20,19.61,230860
2021-06-07,19.61,20.27,18.52,19.28,175490
2021-06-14,19.25,19.90,18.41,18.96,245780
2021-06-21,19.34,22.80,18.61,22.80,245160
2021-06-28,22.52,23.70,21.16,22.74,322320
2021-07-05,23.40,23.91,22.11,22.80,151260
2021-07-12,23.94,28.10,23.94,27.89,564820
2021-07-19,28.80,33.89,27.60,33.89,264010
2021-07-26,35.57,35.57,29.06,33.21,489260
2021-08-02,33.80,34.40,32.00,33.61,106360
2021-08-09,33.61,35.27,30.20,32.62,114250
2021-08-16,33.47,33.47,29.60,30.45,129630
2021-08-23,29.35,31.00,27.50,29.50,55750
2021-08-30,29.50,30.11,28.32,28.92,28160
2021-09-06,28.92,30.50,28.65,29.60,31520
2021-09-13,28.14,30.30,28.14,29.10,64110
2021-09-20,29.00,30.30,27.70,29.02,24410
2021-09-27,29.02,30.00,28.60,28.80,64160
2021-10-04,28.90,30.10,28.20,29.30,56920
2021-10-11,28.80,30.13,27.80,29.72,267930
2021-10-18,28.50,29.73,27.55,28.09,90610
2021-10-25,27.80,28.90,27.00,27.02,54800
2021-11-01,28.00,30.00,26.71,28.05,30690
2021-11-08,29.00,29.45,27.04,28.06,32420
2021-11-15,26.77,29.81,26.77,28.50,31400
2021-11-22,28.01,28.86,26.99,27.00,69450
2021-11-29,28.24,29.99,26.11,28.12,82600
2021-12-06,27.09,33.80,27.09,31.51,273590
2021-12-13,31.60,32.98,28.30,30.92,58910
2021-12-20,31.50,33.40,30.49,32.26,82720
2021-12-27,31.50,32.80,30.15,32.10,68880
2022-01-03,31.61,34.20,29.56,31.61,131320
2022-01-10,31.71,32.20,30.96,31.60,81380
2022-01-17,32.50,32.50,28.72,30.03,53880
2022-01-24,29.56,31.68,28.79,30.12,41120
2022-01-31,30.50,37.00,29.43,37.00,430910
2022-02-07,39.58,48.40,35.00,35.94,1816980
2022-02-14,37.00,39.84,34.00,34.69,217070
2022-02-21,33.70,35.80,31.50,32.05,167520
2022-02-28,31.70,35.90,31.10,34.27,142970
2022-03-07,35.40,35.92,33.09,35.04,99510
2022-03-14,34.30,45.64,34.30,45.64,656280
2022-03-21,48.50,48.50,38.22,40.19,1348470
2022-03-28,39.10,41.43,38.44,39.42,219530
2022-04-04,40.15,42.00,37.65,40.28,293360
2022-04-11,40.60,43.20,40.50,42.80,155540
2022-04-18,42.70,45.10,40.66,44.66,318450
2022-04-25,45.00,46.10,43.00,43.44,234050
2022-05-02,43.00,45.45,40.65,40.93,224760
2022-05-09,39.30,42.70,39.30,40.16,128130
2022-05-16,40.16,41.60,38.31,40.15,65600
2022-05-23,38.15,41.90,38.15,41.00,38060
2022-05-30,39.80,44.19,39.61,43.49,81410
2022-06-06,43.65,43.65,38.60,39.21,310980
2022-06-13,39.50,39.50,37.00,38.65,208940
2022-06-20,39.40,41.09,37.30,40.10,28790
2022-06-27,41.00,41.00,39.22,39.22,11020
2022-07-04,39.22,42.00,38.10,39.50,47260
2022-07-11,39.50,41.79,39.40,41.04,42490
2022-07-18,41.13,42.90,38.75,41.92,107940
2022-07-25,42.79,44.00,38.50,39.55,218590
2022-08-01,39.55,42.90,38.85,42.42,137310
2022-08-08,43.85,44.68,39.23,43.65,241290
2022-08-16,46.49,46.59,43.69,45.17,110770
2022-08-22,45.20,45.55,43.30,44.85,59260
2022-08-29,42.10,58.88,42.10,52.80,603040
2022-09-05,53.02,60.10,53.02,59.96,318980
2022-09-12,61.90,72.80,60.18,71.94,862120
2022-09-19,75.53,89.35,75.40,89.35,821978
2022-09-26,92.95,113.85,92.15,113.85,1081934
2022-10-03,119.50,131.70,113.25,113.25,332241
2022-10-10,107.60,118.55,102.25,107.55,759876
2022-10-17,102.50,114.70,96.00,110.15,329883
2022-10-24,115.00,118.90,104.40,107.15,142000
2022-10-31,108.30,110.00,102.00,106.30,449444
2022-11-07,108.25,127.10,106.60,126.90,679997
2022-11-14,130.80,146.80,124.00,134.35,710850
2022-11-21,140.30,144.00,130.00,141.40,533256
2022-11-28,141.00,142.95,136.00,139.65,223972
2022-12-05,139.65,155.95,133.05,155.95,216417
2022-12-12,158.40,195.95,155.10,195.65,592766
2022-12-19,199.00,225.00,191.60,191.60,579953
2022-12-26,182.05,244.40,182.05,227.45,623003
2023-01-02,225.70,284.65,225.50,284.65,559972
2023-01-09,294.70,363.10,292.90,363.10,623790
2023-01-16,379.00,440.00,369.00,408.90,1025100
2023-01-23,401.00,496.90,401.00,496.90,721397
2023-01-30,521.70,634.00,506.85,634.00,757800
2023-02-06,665.70,665.70,490.65,542.25,709895
2023-02-13,515.15,531.45,419.65,419.65,474393
2023-02-20,402.55,440.00,346.15,346.15,721992
2023-02-27,328.85,339.25,267.90,267.90,217902
2023-03-06,254.50,254.50,218.30,218.30,30715
2023-03-13,207.40,278.50,207.40,278.50,306436
2023-03-20,292.40,355.35,270.00,355.35,527459
2023-03-27,373.10,411.30,355.35,367.70,412359
2023-04-03,349.35,349.35,318.00,348.45,95948
2023-04-10,365.85,402.50,348.00,375.45,259121
2023-04-17,360.05,390.00,343.00,368.90,157344
2023-04-24,368.90,380.90,342.00,379.95,184744
2023-05-02,392.00,393.00,349.00,355.50,128424
2023-05-08,368.50,368.50,333.10,341.30,68962
2023-05-15,348.00,352.00,299.20,305.50,169609
2023-05-22,310.95,323.90,267.00,323.90,183279
2023-05-29,340.05,340.05,302.05,327.95,171662
2023-06-05,328.60,338.40,309.00,316.35,69987
2023-06-12,316.35,318.00,298.20,304.40,64906
2023-06-19,304.50,314.05,281.95,287.05,108642
2023-06-26,293.95,293.95,275.00,277.95,43786
2023-07-03,279.40,333.00,273.00,324.55,209222
2023-07-10,324.35,324.35,275.00,294.45,159530
2023-07-17,309.15,317.00,290.90,297.90,119214
2023-07-24,297.00,304.90,290.00,290.80,64417
2023-07-31,282.90,294.90,276.00,281.55,75133
2023-08-07,281.10,283.75,268.00,269.35,77901
2023-08-14,273.00,273.00,249.50,251.45,81415
2023-08-21,245.10,269.95,241.30,245.70,114439
2023-08-28,248.90,248.95,217.00,228.90,174844
2023-09-04,238.00,276.70,232.90,250.85,229288
2023-09-11,250.80,250.80,225.50,236.55,89520
2023-09-18,236.00,246.90,235.00,245.30,57908
2023-09-25,245.10,254.10,241.35,246.30,78619
2023-10-03,251.65,251.65,236.50,242.45,37423
2023-10-09,237.60,245.00,234.80,241.80,57525
2023-10-16,235.15,247.00,221.10,228.95,94374
2023-10-23,232.00,232.00,214.10,218.30,65901
2023-10-30,220.10,222.95,214.70,216.90,60320
2023-11-06,225.00,250.00,220.10,246.30,240438
2023-11-13,252.00,252.00,229.00,230.35,71648
2023-11-20,230.00,235.00,220.55,222.00,70854
2023-11-28,220.00,224.00,216.45,219.60,81912
2023-12-04,220.00,260.75,219.00,258.80,429629
2023-12-11,268.90,301.95,259.45,260.25,627837
2023-12-18,266.70,272.10,253.10,266.00,331782
2023-12-26,271.90,271.90,261.50,267.60,181764
2024-01-01,272.00,272.00,263.00,265.75,148412
2024-01-08,267.75,281.00,262.35,270.60,250968
2024-01-15,274.95,284.90,270.05,279.25,371415
2024-01-23,280.10,283.85,244.05,253.20,182015
2024-01-29,253.20,264.90,242.05,244.15,209496
2024-02-05,244.00,254.10,232.05,239.70,310618
2024-02-12,243.00,246.50,225.10,244.65,266132
2024-02-19,248.00,250.00,224.90,231.05,98996
2024-02-26,231.05,239.00,224.55,226.85,70824
2024-03-04,232.50,232.50,222.00,222.75,61662
2024-03-11,221.05,224.45,186.70,191.85,210515
2024-03-18,192.00,215.45,191.10,210.80,145924
2024-03-26,204.00,226.30,196.40,222.40,292890
2024-04-01,226.00,266.30,225.10,242.05,549310
2024-04-08,239.70,245.50,221.35,223.05,154333
2024-04-15,215.00,228.85,208.30,221.65,103554
