Date,Open,High,Low,Close,Volume
2022-09-05,155.67,166.00,147.60,148.78,484254
2022-09-12,149.33,158.13,141.35,143.65,1073031
2022-09-19,143.65,144.45,130.70,132.97,688713
2022-09-26,133.30,140.60,123.00,131.58,286293
2022-10-03,134.33,144.67,130.98,132.07,363348
2022-10-10,132.07,141.63,112.32,127.60,470904
2022-10-17,125.68,129.52,118.33,119.87,916689
2022-10-24,121.67,131.27,121.33,121.77,803565
2022-10-31,122.98,127.53,120.00,120.95,888144
2022-11-07,122.30,127.67,119.88,123.05,550845
2022-11-14,124.00,124.00,116.67,118.60,566241
2022-11-21,119.30,121.33,112.33,114.13,767778
2022-11-28,113.00,128.00,112.68,123.25,1195629
2022-12-05,124.65,130.42,116.78,127.35,1812426
2022-12-12,128.25,134.67,118.00,122.50,1351464
2022-12-19,122.50,124.85,100.65,102.68,862092
2022-12-26,104.22,145.53,104.22,143.90,4498098
2023-01-02,143.65,143.65,130.47,131.78,1174665
2023-01-09,134.50,137.93,125.02,125.78,972513
2023-01-16,127.50,129.00,120.33,121.65,820149
2023-01-23,120.68,123.30,111.12,115.28,1140807
2023-01-30,116.63,119.33,109.02,111.08,314580
2023-02-06,111.17,116.32,105.43,106.30,754401
2023-02-13,106.67,107.33,98.88,103.10,1169385
2023-02-20,103.10,104.92,96.67,97.65,816006
2023-02-27,97.65,105.30,93.67,102.05,2555289
2023-03-06,102.83,105.05,84.68,87.03,4148301
2023-03-13,89.33,89.33,69.85,70.53,5098185
2023-03-20,71.77,71.77,60.37,63.75,1541997
2023-03-27,63.75,65.67,56.20,61.15,2506950
2023-04-03,62.33,67.00,61.45,64.33,684612
2023-04-10,63.68,68.17,63.33,64.52,942045
2023-04-17,64.25,64.30,54.92,56.40,2265423
2023-04-24,57.83,69.33,56.10,67.63,2310192
2023-05-02,66.67,68.13,56.90,61.17,838383
2023-05-08,61.95,68.37,61.17,66.08,774627
2023-05-15,66.12,68.00,63.40,64.42,487284
2023-05-22,63.50,65.22,55.70,57.32,1432203
2023-05-29,58.12,59.00,53.00,56.98,1711029
2023-06-05,56.73,61.97,54.98,58.92,1140321
2023-06-12,58.93,66.67,57.02,60.25,1773333
2023-06-19,59.48,61.97,57.50,57.95,552765
2023-06-26,58.97,59.30,56.45,57.05,512994
2023-07-03,57.50,58.33,54.92,55.32,1164747
2023-07-10,55.93,59.80,54.02,59.80,2208741
2023-07-17,62.52,65.77,59.98,61.87,3184833
2023-07-24,62.50,62.67,55.40,57.30,1154286
2023-07-31,57.72,59.67,55.37,56.88,1303473
2023-08-07,57.33,59.28,56.02,57.38,762933
2023-08-14,57.73,59.65,56.33,58.63,677391
2023-08-21,58.63,66.12,57.50,64.03,5084388
2023-08-28,64.33,64.33,60.07,61.22,1604943
2023-09-04,61.48,76.80,58.77,72.77,14855496
2023-09-11,73.33,74.67,64.45,71.83,3403008
2023-09-18,71.00,71.92,65.67,66.40,1383036
2023-09-25,67.38,71.42,66.05,66.80,2201436
2023-10-03,67.67,67.75,64.30,65.32,739326
2023-10-09,64.90,64.90,61.67,62.93,1160166
2023-10-16,62.93,70.25,61.73,66.73,3370044
2023-10-23,67.33,67.60,60.33,64.80,1314654
2023-10-30,64.67,68.13,62.10,66.73,1247568
2023-11-06,67.48,69.97,64.28,65.65,1269102
2023-11-13,65.33,67.67,60.50,62.60,1159701
2023-11-20,62.67,66.28,62.33,63.25,1105212
2023-11-28,63.17,64.43,62.00,63.22,622479
2023-12-04,64.17,66.33,62.05,62.82,2116614
2023-12-11,62.82,73.00,62.52,67.85,7814964
2023-12-18,68.63,69.12,62.18,63.58,2199210
2023-12-26,64.13,64.13,62.03,63.08,1265127
2024-01-01,63.33,64.90,62.52,64.00,1270113
2024-01-08,64.00,64.67,62.62,63.22,1091124
2024-01-15,62.67,66.00,60.92,63.07,1975812
2024-01-23,63.07,66.00,61.68,65.47,1503465
2024-01-29,65.38,68.43,64.02,64.38,2427486
2024-02-05,64.42,68.15,62.33,63.25,1416561
2024-02-12,64.13,64.13,57.33,60.35,2052219
2024-02-19,60.65,61.97,59.18,60.53,957669
2024-02-26,61.13,61.83,57.02,57.43,1835085
2024-03-04,57.77,58.83,51.12,51.68,1973649
2024-03-11,51.88,52.18,37.67,40.82,6799959
2024-03-18,40.85,42.30,38.35,41.32,3994053
2024-03-26,41.32,42.00,38.33,39.55,3589038
2024-04-01,40.02,47.50,40.02,46.63,3075375
2024-04-08,46.88,48.78,44.45,45.90,1122882
2024-04-15,45.67,46.52,42.75,44.90,2606388
2024-04-22,45.02,49.40,45.02,47.55,1617444
2024-04-29,47.80,51.80,47.47,48.65,2758044
2024-05-06,49.00,49.65,44.67,46.02,630927
2024-05-13,46.68,49.00,44.68,48.75,944451
2024-05-21,48.75,50.67,47.52,47.82,436983
2024-05-27,48.52,48.52,45.03,45.95,559257
2024-06-03,46.33,49.23,40.88,48.47,1639371
2024-06-10,49.27,59.32,47.87,57.15,7576065
2024-06-18,59.97,64.80,57.02,62.87,7531629
2024-06-24,64.77,66.33,58.99,60.38,3879138
2024-07-01,60.38,68.32,58.89,64.92,5435988
2024-07-08,68.00,75.55,66.00,69.18,9443805
2024-07-15,69.90,72.10,63.77,64.62,2593227
2024-07-22,65.00,70.00,63.48,68.02,2960805
2024-07-29,68.99,74.80,65.89,72.88,5391807
2024-08-05,70.49,75.00,63.07,72.31,7273392
2024-08-12,72.65,85.00,71.59,82.07,16155225
2024-08-19,83.33,95.33,83.33,87.65,18428145
2024-08-26,88.33,96.21,87.29,88.04,7465383
2024-09-02,88.67,90.02,84.18,85.42,3528078
2024-09-09,85.00,87.65,82.40,85.27,2946411
2024-09-16,87.00,96.33,84.92,88.83,10743945
2024-09-23,89.98,91.78,82.05,82.80,2561997
2024-09-30,83.67,87.93,79.47,80.32,2748465
2024-10-07,80.67,85.33,68.95,78.90,5264760
2024-10-14,79.53,80.67,75.00,75.72,1268403
2024-10-21,76.47,78.00,68.40,69.52,2672694
2024-10-28,70.57,77.80,68.85,74.89,1616022
2024-11-04,75.67,75.67,70.87,72.17,1228260
2024-11-11,72.18,72.67,65.10,67.45,816786
2024-11-18,67.66,69.29,65.18,67.52,651018
2024-11-25,69.30,70.15,66.55,68.70,755973
2024-12-02,68.67,74.80,67.47,73.72,1335429
2024-12-09,73.33,75.67,67.67,68.85,1014390
2024-12-16,68.67,70.26,63.67,64.21,1287657
2024-12-23,65.00,67.00,59.33,61.44,802500
2024-12-30,61.33,70.67,60.58,66.32,3825243
2025-01-06,66.32,70.00,61.13,61.91,1562160
2025-01-13,61.91,69.42,58.63,67.65,5873250
2025-01-20,68.00,75.32,66.80,71.54,4322841
2025-01-27,71.35,80.30,67.33,77.58,9253986
2025-02-03,78.00,82.23,76.05,80.02,9005691
2025-02-10,79.83,81.33,71.53,76.37,7740765
2025-02-17,76.33,77.32,66.75,72.49,5850495
2025-02-24,72.67,78.18,70.33,73.22,4451571
2025-03-03,73.07,84.33,65.82,83.11,7019952
2025-03-10,84.00,92.13,82.83,91.07,8531007
2025-03-17,90.67,96.22,88.35,92.23,7301055
2025-03-24,93.27,94.65,86.30,88.69,6121707
2025-04-01,88.68,104.35,87.02,99.48,9520905
2025-04-07,85.18,109.98,84.00,108.55,9788847
2025-04-15,109.52,109.67,102.03,107.68,3701472
2025-04-21,108.33,113.67,102.70,103.87,9405402
2025-04-28,103.33,108.67,101.67,102.40,5425962
2025-05-05,102.70,105.67,90.00,93.28,6291225
2025-05-12,97.97,104.77,96.10,101.57,6934497
2025-05-19,100.65,105.97,99.77,103.03,5003406
2025-05-26,103.03,104.82,97.00,100.35,5030844
2025-06-02,99.00,102.00,93.03,97.47,6584544
2025-06-09,96.67,115.67,96.67,114.48,14770254
2025-06-16,114.48,125.45,111.83,118.12,15041703
2025-06-23,116.02,123.32,115.73,122.73,11605524
2025-06-30,124.32,125.00,118.47,124.38,11799495
2025-07-07,125.17,129.50,121.83,125.80,14475804
2025-07-14,125.80,132.55,124.83,125.93,11682747
2025-07-21,126.00,128.10,119.53,126.40,9522258
2025-07-28,126.93,127.18,121.92,124.65,8394942
2025-08-04,124.48,125.15,114.33,119.15,14642499
2025-08-11,120.12,127.33,119.37,123.15,15690624
2025-08-18,123.33,126.50,118.55,124.92,19457304
2025-08-25,126.27,128.83,120.62,122.05,10312359
2025-09-01,122.00,126.15,118.02,120.47,6332457
2025-09-08,120.67,123.10,119.00,120.05,5780478
2025-09-15,119.98,120.38,112.72,117.92,4554873
2025-09-22,119.32,126.00,117.17,120.37,11160240
2025-09-29,121.93,123.73,117.83,123.47,6295434
2025-10-06,123.98,135.75,123.35,130.92,16169700
2025-10-13,130.67,135.67,126.03,132.87,14047872
2025-10-20,135.00,141.93,133.17,137.80,8760891
2025-10-27,138.00,144.53,136.08,143.42,9379878
2025-11-03,143.33,150.12,139.73,148.73,13977882
2025-11-10,147.33,162.97,141.40,160.25,17315298
2025-11-17,160.25,167.67,154.42,162.40,15057876
2025-11-24,163.27,164.20,151.12,156.48,5997006
2025-12-01,155.70,160.00,151.22,156.75,11782566
2025-12-08,156.75,157.35,146.33,150.30,9405633
2025-12-15,150.20,158.33,149.33,156.73,9585852
2025-12-22,158.32,185.45,155.17,167.55,14586222
2025-12-29,164.00,171.50,157.75,163.92,16882409
2026-01-05,161.49,175.50,161.00,170.17,15677826
2026-01-12,171.56,173.50,165.18,168.67,8312842
2026-01-19,169.00,169.00,151.00,162.16,8400908
2026-01-27,160.79,166.00,157.78,164.12,6769073
2026-02-02,165.68,170.00,158.76,165.05,6749040
2026-02-09,168.03,168.31,159.50,163.75,6422957
2026-02-16,164.00,165.35,158.53,161.39,7089656
2026-02-23,161.39,166.25,154.55,160.67,7241454
2026-03-02,160.20,163.80,152.22,158.58,5958941
2026-03-09,158.58,159.50,151.49,154.44,9201458
2026-03-16,154.00,159.00,151.60,154.27,7460193
2026-03-23,154.00,156.90,137.75,152.86,6448240
