Date,Open,High,Low,Close,Volume
2017-08-07,0.28,0.28,0.27,0.27,119740
2017-08-14,0.26,0.26,0.25,0.25,14920
2017-08-21,0.26,0.26,0.26,0.26,1830
2017-08-28,0.25,0.26,0.23,0.25,38770
2017-09-04,0.24,0.26,0.23,0.26,13680
2017-09-11,0.25,0.25,0.25,0.25,6390
2017-09-18,0.24,0.27,0.24,0.27,9320
2017-09-25,0.26,0.26,0.25,0.25,17050
2017-10-03,0.26,0.28,0.26,0.28,11360
2017-10-09,0.30,0.32,0.28,0.31,155490
2017-10-16,0.32,0.32,0.31,0.31,4260
2017-10-30,0.31,0.31,0.28,0.28,28410
2017-11-06,0.29,0.29,0.29,0.29,1420
2017-11-27,0.31,0.32,0.31,0.32,11360
2017-12-26,0.31,0.31,0.31,0.31,2840
2018-01-22,0.32,0.32,0.32,0.32,7100
2018-02-12,0.33,0.33,0.32,0.32,8440
2018-04-30,0.33,0.33,0.32,0.32,20
2018-05-07,0.32,0.32,0.31,0.31,2310
2018-05-28,0.30,0.31,0.28,0.31,210
2018-07-23,0.31,0.31,0.31,0.31,1270
2018-07-30,0.31,0.31,0.31,0.31,140
2018-10-08,0.31,0.31,0.31,0.31,280
2018-12-03,0.31,0.31,0.30,0.30,4970
2018-12-24,0.30,0.30,0.30,0.30,290
2019-02-11,0.28,0.28,0.28,0.28,1420
2019-03-18,0.27,0.27,0.27,0.27,21360
2019-04-15,0.26,0.26,0.26,0.26,80
2019-04-22,0.26,0.26,0.26,0.26,2840
2019-07-15,0.26,0.26,0.26,0.26,70
2019-09-03,0.26,0.26,0.26,0.26,20
2019-10-14,0.26,0.26,0.26,0.26,420
2019-10-22,0.26,0.26,0.24,0.24,2910
2019-10-29,0.24,0.24,0.24,0.24,2980
2019-11-11,0.24,0.24,0.24,0.24,1560
2019-11-25,0.25,0.25,0.25,0.25,980
2019-12-02,0.25,0.26,0.24,0.24,76170
2019-12-09,0.23,0.23,0.23,0.23,140
2019-12-16,0.22,0.22,0.22,0.22,440
2019-12-23,0.21,0.21,0.21,0.21,1430
2019-12-30,0.20,0.20,0.18,0.18,164950
2020-01-06,0.18,0.19,0.16,0.17,600270
2020-01-20,0.16,0.16,0.16,0.16,21380
2020-02-03,0.15,0.15,0.15,0.15,9230
2020-03-16,0.14,0.14,0.14,0.14,4260
2020-03-23,0.14,0.14,0.14,0.14,63950
2020-04-07,0.14,0.14,0.14,0.14,320
2020-04-13,0.13,0.13,0.13,0.13,41410
2020-04-20,0.13,0.13,0.13,0.13,58660
2020-05-04,0.13,0.13,0.13,0.13,280
2020-05-11,0.13,0.13,0.13,0.13,7100
2020-05-18,0.13,0.13,0.12,0.12,31990
2020-05-26,0.12,0.12,0.12,0.12,7880
2020-06-01,0.12,0.12,0.12,0.12,288460
2020-06-08,0.12,0.12,0.12,0.12,4980
2020-06-15,0.12,0.12,0.11,0.12,311540
2020-06-22,0.13,0.13,0.13,0.13,167700
2020-06-29,0.13,0.14,0.13,0.14,19690
2020-07-06,0.14,0.15,0.14,0.15,32740
2020-07-13,0.14,0.15,0.14,0.15,14490
2020-07-20,0.15,0.15,0.15,0.15,40150
2020-09-14,0.15,0.15,0.15,0.15,3550
2020-10-26,0.15,0.15,0.15,0.15,1420
2020-11-09,0.15,0.15,0.15,0.15,390
2020-11-23,0.14,0.14,0.13,0.13,110270
2020-12-01,0.12,0.12,0.12,0.12,39260
2020-12-07,0.12,0.14,0.12,0.14,1221890
2020-12-14,0.14,0.15,0.14,0.15,272270
2020-12-21,0.16,0.18,0.16,0.18,86690
2020-12-28,0.19,0.21,0.19,0.21,451150
2021-01-04,0.21,0.23,0.21,0.22,90200
2021-01-11,0.23,0.23,0.20,0.21,146370
2021-01-18,0.22,0.22,0.18,0.18,26870
2021-01-25,0.18,0.19,0.18,0.18,4770
2021-02-01,0.18,0.19,0.18,0.18,75570
2021-02-08,0.18,0.18,0.16,0.16,228010
2021-02-15,0.16,0.17,0.15,0.15,333560
2021-02-22,0.15,0.17,0.14,0.15,239700
2021-03-01,0.15,0.18,0.15,0.18,254680
2021-03-08,0.18,0.19,0.17,0.19,146030
2021-03-15,0.19,0.23,0.19,0.23,507400
2021-03-22,0.24,0.24,0.20,0.20,349190
2021-03-30,0.19,0.19,0.18,0.18,51880
2021-04-05,0.19,0.20,0.17,0.17,387530
2021-04-12,0.17,0.17,0.15,0.15,34050
2021-04-19,0.16,0.16,0.14,0.14,39790
2021-04-26,0.13,0.14,0.13,0.14,16060
2021-05-03,0.15,0.16,0.15,0.16,34400
2021-05-10,0.16,0.16,0.16,0.16,69110
2021-05-17,0.17,0.19,0.17,0.18,82430
2021-05-24,0.18,0.19,0.17,0.19,93760
2021-05-31,0.19,0.22,0.19,0.22,573070
2021-06-07,0.23,0.24,0.23,0.24,30610
2021-06-14,0.24,0.24,0.24,0.24,7100
2021-08-23,0.24,0.25,0.22,0.22,215610
2021-08-30,0.22,0.24,0.22,0.22,108790
2021-09-06,0.23,0.23,0.21,0.21,6220
2021-09-13,0.21,0.21,0.18,0.19,134110
2021-09-20,0.20,0.21,0.19,0.19,1125880
2021-09-27,0.20,0.20,0.18,0.20,364240
2021-10-04,0.21,0.25,0.21,0.25,935500
2021-10-11,0.26,0.28,0.26,0.28,103750
2021-12-13,0.27,0.28,0.26,0.26,327160
2021-12-20,0.25,0.27,0.24,0.25,217460
2021-12-27,0.26,0.26,0.26,0.26,2840
2022-01-03,0.26,0.26,0.26,0.26,32700
2022-01-10,0.26,0.26,0.26,0.26,20560
2022-01-17,0.26,0.26,0.26,0.26,163410
2022-01-24,0.26,0.26,0.26,0.26,2840
2022-01-31,0.26,0.26,0.26,0.26,14210
2022-02-07,0.26,0.26,0.26,0.26,7100
2022-02-14,0.25,0.25,0.25,0.25,70
2022-03-07,0.26,0.26,0.26,0.26,106570
2022-03-14,0.26,0.26,0.26,0.26,20130
2022-03-21,0.26,0.26,0.26,0.26,43200
2022-03-28,0.26,0.26,0.26,0.26,710
2022-04-11,0.27,0.27,0.27,0.27,30550
2022-04-18,0.27,0.27,0.27,0.27,28420
2022-05-02,0.27,0.27,0.27,0.27,1360
2022-05-09,0.28,0.28,0.28,0.28,7470
2022-05-23,0.28,0.28,0.28,0.28,50
2022-05-30,0.28,0.28,0.28,0.28,150
2022-06-06,0.28,0.28,0.28,0.28,8540
2022-06-13,0.30,0.30,0.30,0.30,2700
2022-06-20,0.30,0.30,0.30,0.30,31260
2022-06-27,0.30,0.30,0.30,0.30,1630
2022-07-11,0.31,0.31,0.31,0.31,1420
2022-07-18,0.31,0.31,0.31,0.31,2210
2022-07-25,0.31,0.31,0.31,0.31,460
2022-08-01,0.31,0.31,0.31,0.31,1420
2022-08-08,0.33,0.33,0.33,0.33,19010
2022-08-16,0.34,0.34,0.34,0.34,14210
2022-08-22,0.36,0.36,0.36,0.36,44070
2022-08-29,0.36,0.36,0.36,0.36,29410
2022-09-05,0.36,0.36,0.36,0.36,44050
2022-09-12,0.36,0.36,0.36,0.36,580
2022-09-19,0.36,0.36,0.36,0.36,1350
2022-09-26,0.36,0.36,0.36,0.36,7810
2022-10-17,0.36,0.36,0.36,0.36,3550
2022-10-31,0.36,0.36,0.36,0.36,2270
2022-11-14,0.37,0.37,0.37,0.37,1630
2022-11-28,0.37,0.37,0.37,0.37,13800
2022-12-05,0.37,0.37,0.37,0.37,1420
2022-12-12,0.37,0.37,0.37,0.37,21740
2022-12-26,0.37,0.37,0.37,0.37,2650
2023-01-02,0.37,0.37,0.37,0.37,4610
2023-01-23,0.37,0.37,0.37,0.37,2850
2023-02-20,0.37,0.37,0.37,0.37,140
2023-03-06,0.37,0.37,0.37,0.37,4260
2023-03-13,0.37,0.41,0.37,0.41,32960
2023-03-20,0.43,0.47,0.43,0.47,22800
2023-03-27,0.49,0.56,0.49,0.56,10800
2023-04-03,0.58,0.64,0.58,0.64,43540
2023-04-10,0.67,0.77,0.67,0.77,144190
2023-04-17,0.81,1.28,0.81,1.28,46530
2023-04-24,1.34,1.62,1.34,1.62,72140
2023-05-02,1.71,1.97,1.71,1.97,210340
2023-05-08,2.06,2.49,2.06,2.49,139280
2023-05-15,2.61,3.17,2.61,3.16,14850750
2023-05-22,3.23,3.31,2.46,2.46,7969500
2023-05-29,2.33,2.33,1.91,1.91,669020
2023-06-05,1.81,1.81,1.48,1.48,1407150
2023-06-12,1.41,1.41,1.27,1.27,75888400
2023-06-19,1.21,1.27,1.03,1.03,40858240
2023-06-26,0.98,1.18,0.98,1.09,26161240
2023-07-03,1.06,1.10,0.96,0.97,10581870
2023-07-10,0.97,1.17,0.97,1.09,9742650
2023-07-24,1.07,1.07,0.99,0.99,232460
2023-07-31,0.97,0.97,0.91,0.91,680750
2023-08-07,0.92,0.98,0.92,0.98,35296390
2023-08-14,0.99,1.05,0.99,1.05,5493840
2023-08-21,1.10,1.24,1.09,1.20,151978280
2023-08-28,1.22,1.22,1.15,1.17,49333720
2023-09-04,1.16,1.17,1.13,1.14,23949560
2023-09-11,1.15,1.27,1.06,1.22,52629850
2023-09-18,1.22,1.30,1.20,1.24,40768360
2023-09-25,1.26,1.26,1.16,1.19,10967380
2023-10-03,1.22,1.22,1.13,1.18,5711350
2023-10-09,1.19,1.29,1.14,1.21,21500390
2023-10-16,1.23,1.25,1.16,1.18,8579600
2023-10-23,1.18,1.21,1.09,1.15,7437490
2023-10-30,1.17,1.19,1.10,1.11,8295020
2023-11-06,1.13,1.14,1.04,1.05,11343910
2023-11-13,1.00,1.14,1.00,1.12,22299780
2023-11-20,1.11,1.16,1.05,1.08,5033460
2023-11-28,1.10,1.12,1.05,1.09,15689580
2023-12-04,1.14,1.19,1.09,1.11,36696000
2023-12-11,1.16,1.25,1.11,1.20,69116029
2023-12-18,1.25,1.25,1.00,1.05,31931667
2023-12-26,1.05,1.10,1.00,1.10,26674108
2024-01-01,1.15,1.25,1.10,1.20,43969431
2024-01-08,1.20,1.20,1.15,1.15,10349569
2024-01-15,1.15,1.25,1.15,1.20,12260126
2024-01-23,1.20,1.20,1.15,1.20,3689934
2024-01-29,1.20,1.20,1.10,1.15,10785385
2024-02-05,1.20,1.25,1.20,1.20,17783571
2024-02-12,1.25,1.45,1.20,1.45,23009572
2024-02-19,1.50,1.55,1.40,1.40,48082910
2024-02-26,1.40,1.40,1.35,1.35,9743161
2024-03-04,1.35,1.35,1.20,1.25,3986428
2024-03-11,1.25,1.25,1.10,1.10,5290858
2024-03-18,1.10,1.20,1.05,1.15,4548802
2024-03-26,1.20,1.30,1.20,1.30,4925792
2024-04-01,1.30,1.35,1.20,1.25,14340364
2024-04-08,1.25,1.30,1.15,1.25,8964391
2024-04-15,1.30,1.40,1.30,1.35,29522428
2024-04-22,1.30,1.30,1.20,1.20,8206809
2024-04-29,1.20,1.25,1.15,1.20,3585602
2024-05-06,1.20,1.20,1.10,1.15,5379722
2024-05-13,1.15,1.20,1.10,1.20,3076254
2024-05-21,1.20,1.20,1.10,1.20,5605317
2024-05-27,1.25,1.25,1.10,1.15,10662585
2024-06-03,1.15,1.20,1.05,1.10,13813931
2024-06-10,1.14,1.20,1.09,1.16,28398073
2024-06-18,1.18,1.26,1.14,1.26,26986439
2024-06-24,1.30,1.58,1.30,1.50,80756237
2024-07-01,1.50,1.52,1.30,1.52,57907204
2024-07-08,1.57,1.86,1.57,1.86,65287517
2024-07-15,1.80,1.86,1.52,1.52,40293432
2024-07-22,1.44,1.75,1.44,1.67,24376095
2024-07-29,1.70,1.70,1.51,1.54,10900255
2024-08-05,1.50,1.55,1.35,1.51,11638887
2024-08-12,1.56,1.56,1.38,1.39,11695057
2024-08-19,1.42,1.62,1.40,1.55,25919120
2024-08-26,1.59,1.67,1.52,1.58,20788616
2024-09-02,1.58,1.60,1.41,1.52,13947902
2024-09-09,1.50,1.53,1.39,1.51,11735991
2024-09-16,1.54,1.56,1.40,1.46,8989233
2024-09-23,1.49,1.49,1.33,1.35,13078162
2024-09-30,1.34,1.40,1.29,1.32,8313688
2024-10-07,1.32,1.36,1.25,1.29,7869067
2024-10-14,1.31,1.48,1.26,1.35,16178112
2024-10-21,1.38,1.41,1.20,1.24,12740882
2024-10-28,1.25,1.37,1.23,1.37,9458049
2024-11-04,1.41,1.56,1.36,1.43,23976964
2024-11-11,1.45,1.47,1.34,1.38,13092432
2024-11-18,1.40,1.41,1.31,1.32,8319146
2024-11-25,1.34,1.37,1.30,1.31,8024652
2024-12-02,1.31,1.62,1.28,1.62,36626548
2024-12-09,1.78,2.24,1.72,2.24,90595945
2024-12-16,2.24,2.79,2.15,2.61,146402953
2024-12-23,2.70,2.71,2.10,2.32,52767520
2024-12-30,2.37,2.69,2.37,2.52,40873765
2025-01-06,2.46,2.46,2.26,2.26,1822008
2025-01-13,2.21,2.21,2.01,2.01,6357384
2025-01-20,1.98,2.05,1.88,1.88,6615664
2025-01-27,1.84,1.84,1.64,1.64,2234328
2025-02-03,1.60,1.72,1.60,1.72,5824320
2025-02-10,1.72,1.80,1.48,1.48,11537761
2025-02-17,1.43,1.52,1.27,1.46,7701795
2025-02-24,1.47,1.56,1.38,1.50,6686749
2025-03-03,1.50,1.54,1.31,1.45,10203829
2025-03-10,1.47,1.48,1.30,1.33,3955942
2025-03-17,1.34,1.39,1.26,1.29,7114688
2025-03-24,1.31,1.31,1.10,1.11,11975375
2025-04-01,1.12,1.33,1.11,1.21,3938672
2025-04-07,1.14,1.38,1.14,1.35,5334298
2025-04-15,1.35,1.38,1.29,1.30,4060718
2025-04-21,1.27,1.30,0.98,0.98,48761088
2025-04-28,0.94,0.98,0.78,0.78,48405810
2025-05-05,0.76,0.77,0.62,0.67,60334627
2025-05-12,0.66,0.78,0.66,0.77,36276618
2025-05-19,0.80,0.84,0.78,0.78,8785611
2025-05-26,0.77,0.77,0.70,0.71,7686007
2025-06-02,0.71,0.75,0.71,0.72,5458259
2025-06-09,0.71,0.74,0.71,0.74,4734759
2025-06-16,0.74,0.78,0.73,0.75,4584079
2025-06-23,0.75,0.77,0.73,0.76,6297040
2025-06-30,0.76,0.77,0.72,0.76,10865268
2025-07-07,0.79,0.90,0.77,0.90,17325754
2025-07-14,0.91,0.93,0.89,0.89,7432879
2025-07-21,0.87,0.87,0.80,0.80,2564579
2025-07-28,0.80,0.80,0.74,0.76,3378802
2025-08-04,0.77,0.77,0.74,0.75,2130449
2025-08-11,0.73,0.75,0.73,0.75,1840082
2025-08-18,0.78,0.78,0.67,0.71,13408450
2025-08-25,0.71,0.74,0.66,0.73,6919886
2025-09-01,0.74,0.76,0.72,0.73,8270050
2025-09-08,0.74,0.76,0.69,0.71,20410301
2025-09-15,0.71,0.74,0.70,0.72,9862594
2025-09-22,0.73,0.74,0.69,0.70,7774579
2025-09-29,0.69,0.71,0.64,0.67,16591228
2025-10-06,0.68,0.73,0.62,0.66,24121470
2025-10-13,0.66,0.69,0.65,0.66,9873364
2025-10-20,0.66,0.68,0.65,0.66,5691161
2025-10-27,0.67,0.69,0.65,0.66,7094027
2025-11-03,0.67,0.68,0.65,0.66,5547718
2025-11-10,0.67,0.68,0.56,0.58,31445060
2025-11-17,0.58,0.60,0.52,0.54,21489143
2025-11-24,0.55,0.56,0.53,0.54,7794027
2025-12-01,0.54,0.58,0.53,0.55,7523507
2025-12-08,0.55,0.56,0.54,0.55,4476187
2025-12-15,0.55,0.57,0.52,0.54,7033008
2025-12-22,0.55,0.86,0.54,0.77,63430990
2025-12-29,0.71,0.75,0.60,0.64,41705384
2026-01-05,0.67,0.73,0.62,0.64,23171244
2026-01-12,0.64,0.65,0.62,0.65,7397320
2026-01-19,0.67,0.72,0.63,0.63,26761534
2026-01-27,0.63,0.64,0.57,0.61,15430929
2026-02-02,0.62,0.64,0.60,0.61,7240960
2026-02-09,0.62,0.63,0.60,0.60,6263738
2026-02-16,0.61,0.61,0.58,0.59,5062149
2026-02-23,0.59,0.60,0.56,0.58,8027856
2026-03-02,0.57,0.58,0.53,0.55,5703757
2026-03-09,0.56,0.56,0.52,0.52,8075902
2026-03-16,0.52,0.53,0.48,0.49,9602644
2026-03-23,0.49,0.51,0.46,0.46,9607229
2026-03-30,0.46,0.48,0.44,0.48,3862090
2026-04-06,0.49,0.65,0.49,0.60,8675097
2026-04-13,0.61,0.61,0.54,0.58,6676024
2026-04-20,0.60,0.60,0.57,0.57,5057615
2026-04-27,0.57,0.59,0.56,0.56,3089892
2026-05-04,0.56,0.61,0.55,0.57,5070674
2026-05-11,0.58,0.58,0.52,0.53,7812349
2026-05-18,0.53,0.54,0.49,0.52,8601320
2026-05-25,0.52,0.55,0.51,0.52,6402044
2026-06-01,0.52,0.52,0.49,0.50,6564067
2026-06-08,0.50,0.51,0.48,0.48,4994458
2026-06-15,0.50,0.50,0.47,0.49,6510427
2026-06-22,0.49,0.54,0.48,0.48,4601702
2026-06-29,0.49,0.51,0.48,0.49,4599245
2026-07-06,0.50,0.50,0.42,0.45,11611017
2026-07-13,0.45,0.47,0.41,0.42,11625560
2026-07-20,0.44,0.44,0.40,0.40,7473293
2026-07-27,0.42,0.45,0.41,0.42,6714869
2026-08-03,0.42,0.44,0.41,0.41,5461935
2026-08-10,0.42,0.49,0.41,0.49,12134232
2026-08-17,0.56,0.72,0.54,0.62,85764633
2026-08-24,0.62,0.62,0.52,0.53,5734399
2026-08-31,0.53,0.59,0.51,0.55,5286157
2026-09-07,0.55,0.57,0.49,0.50,5223602
2026-09-15,0.50,0.55,0.50,0.55,3429869
