Date,Open,High,Low,Close,Volume
2024-11-11,251.00,276.10,227.85,228.85,28290479
2024-11-18,236.00,276.85,228.25,245.65,20252497
2024-11-25,252.05,288.00,238.80,274.30,15732254
2024-12-02,271.00,292.40,258.20,275.60,14752044
2024-12-09,276.05,286.60,262.50,268.00,9949485
2024-12-16,267.95,268.95,231.50,232.95,7438065
2024-12-23,237.00,246.90,224.05,239.45,7927167
2024-12-30,239.90,241.90,228.85,240.33,2620680
2025-01-06,239.98,241.00,227.00,230.73,2687749
2025-01-13,224.00,233.00,218.21,221.40,5473999
2025-01-20,222.65,223.50,198.90,199.63,3735528
2025-01-27,194.00,233.20,167.75,218.07,14578786
2025-02-03,214.95,247.30,204.77,234.15,8987389
2025-02-10,232.31,233.58,179.00,181.05,11328734
2025-02-17,179.01,200.29,171.99,195.41,6034143
2025-02-24,193.00,198.99,191.40,193.10,3254017
2025-03-03,197.00,212.98,183.44,208.30,7785299
2025-03-10,208.00,217.45,192.55,201.07,4503773
2025-03-17,201.65,209.84,193.40,202.26,3550356
2025-03-24,205.00,207.90,188.71,191.98,5608875
2025-04-01,193.50,201.90,189.87,191.82,4078367
2025-04-07,172.80,202.90,172.63,197.09,3450900
2025-04-15,201.00,213.49,199.45,203.56,2585884
2025-04-21,205.00,230.00,203.40,212.27,5874081
2025-04-28,209.90,217.70,208.00,214.92,2005095
2025-05-05,214.92,228.80,206.10,212.40,3564710
2025-05-12,222.44,242.90,218.00,234.12,4611533
2025-05-19,240.00,258.00,235.00,250.76,8081388
2025-05-26,250.01,268.79,240.27,263.55,7292760
2025-06-02,261.25,261.80,248.90,250.85,3745003
2025-06-09,251.70,259.10,236.70,245.20,2840887
2025-06-16,245.45,256.15,236.00,247.65,3348863
2025-06-23,242.30,255.00,241.50,249.15,2980404
2025-06-30,249.35,253.00,245.40,249.57,2030809
2025-07-07,249.85,303.94,249.13,295.39,32723477
2025-07-14,295.78,303.52,274.20,275.54,10759743
2025-07-21,275.95,290.00,268.55,270.45,6574466
2025-07-28,284.85,303.69,269.00,276.55,22191475
2025-08-04,278.00,279.85,263.25,270.90,3478425
2025-08-11,271.95,294.00,266.35,276.50,3903990
2025-08-18,280.75,296.70,276.55,290.80,5376980
2025-08-25,290.00,309.85,278.45,284.60,14060666
2025-09-01,284.90,303.90,279.55,296.30,6140397
2025-09-08,302.10,321.70,295.00,318.80,13949014
2025-09-15,319.00,324.30,292.70,295.00,6151116
2025-09-22,294.10,305.80,265.10,266.95,6396099
2025-09-29,268.00,289.90,267.60,286.25,5149569
2025-10-06,287.50,293.00,279.40,285.00,4020603
2025-10-13,284.00,290.10,275.00,276.90,2943054
2025-10-20,278.90,293.75,274.20,283.15,4076017
2025-10-27,283.15,289.75,278.60,281.80,4231347
2025-11-03,283.50,284.85,262.60,265.10,7498943
2025-11-10,260.00,267.30,247.95,250.60,5209750
2025-11-17,250.60,252.90,236.20,238.05,3888027
2025-11-24,239.10,240.00,229.05,230.15,3457618
2025-12-01,230.70,232.00,210.59,212.64,4658978
2025-12-08,215.99,230.00,204.16,228.32,9264751
2025-12-15,228.00,237.07,224.84,232.71,4440353
2025-12-22,233.60,242.40,229.66,231.12,3150782
2025-12-29,231.50,241.20,228.63,240.47,4941330
2026-01-05,241.95,241.95,220.15,226.40,4742222
2026-01-12,224.12,226.35,214.61,216.55,1666931
2026-01-19,215.00,216.80,198.51,198.96,2208040
2026-01-27,199.99,231.82,195.90,221.64,3573643
2026-02-02,220.54,230.95,208.13,221.59,6363981
2026-02-09,224.99,240.50,218.49,224.64,2991271
2026-02-16,221.50,237.30,221.00,231.61,2313265
2026-02-23,232.00,237.80,226.08,236.00,2028395
2026-03-02,218.10,235.49,218.00,228.40,1760432
2026-03-09,226.02,262.80,216.34,255.61,17214195
2026-03-16,255.45,272.15,242.00,246.37,13947343
2026-03-23,246.37,274.00,234.80,269.41,15925017
2026-03-30,269.31,276.70,258.01,274.65,7159731
2026-04-06,275.00,285.00,266.70,268.65,6130904
2026-04-13,271.00,307.00,269.05,304.65,15965909
2026-04-20,309.00,316.90,294.05,305.30,8494497
2026-04-27,306.45,314.70,298.70,302.85,3587479
2026-05-04,303.30,307.40,278.10,282.80,8702613
2026-05-11,281.95,298.00,274.85,276.00,8877288
2026-05-18,274.35,295.80,267.65,290.20,7329328
2026-05-25,292.90,313.45,286.85,310.10,10949666
2026-06-01,314.00,360.00,295.90,356.65,32341800
2026-06-08,353.00,364.80,333.00,335.75,10553826
2026-06-15,339.90,352.00,327.00,337.65,7588547
2026-06-22,340.00,366.30,339.00,357.20,10273764
2026-06-29,357.05,398.15,356.50,383.25,12129433
2026-07-06,384.00,388.90,361.50,377.00,6175487
2026-07-13,375.00,398.65,365.55,385.25,12277884
2026-07-20,383.00,393.90,360.10,365.85,7210040
2026-07-27,370.00,371.00,344.70,362.60,13731027
2026-08-03,364.70,391.05,362.60,368.60,11448044
2026-08-10,369.00,379.00,362.75,374.10,2999722
2026-08-17,373.55,411.30,361.80,401.60,17756171
2026-08-24,400.00,411.50,376.30,393.70,7945700
2026-08-31,399.00,430.50,382.90,418.00,13971475
2026-09-07,422.80,423.40,389.60,402.30,5490693
2026-09-15,402.15,440.70,402.15,435.25,19816363
