Date,Open,High,Low,Close,Volume
2001-12-31,2.65,2.65,2.63,2.63,2400
2002-01-07,2.75,2.88,2.72,2.72,101200
2002-01-14,2.71,2.81,2.71,2.81,2000
2002-01-21,2.75,3.24,2.75,3.12,15400
2002-02-04,3.33,3.34,3.06,3.28,5216
2002-02-11,3.16,3.25,3.12,3.12,9272
2002-02-18,3.04,3.27,3.04,3.27,2416
2002-02-25,3.14,3.14,3.14,3.14,800
2002-03-04,3.14,3.26,3.14,3.25,8616
2002-03-11,3.15,3.19,3.06,3.06,5200
2002-03-18,2.97,3.06,2.85,3.06,15248
2002-03-25,2.94,2.94,2.94,2.94,1600
2002-04-01,3.04,3.12,2.92,3.12,6456
2002-04-08,3.00,3.28,3.00,3.12,12008
2002-04-15,3.22,3.38,3.12,3.14,15600
2002-04-22,3.08,3.28,3.08,3.14,3000
2002-04-29,3.12,3.44,3.02,3.43,25224
2002-05-06,3.44,3.58,3.38,3.50,14000
2002-05-13,3.50,3.67,3.44,3.46,15008
2002-05-20,3.29,3.61,3.25,3.25,5416
2002-05-27,3.34,3.66,3.06,3.29,2016
2002-06-03,3.18,3.93,3.18,3.89,74008
2002-06-10,4.22,4.23,3.67,4.07,112976
2002-06-17,3.94,4.88,3.94,4.62,176528
2002-06-24,4.59,5.22,4.47,4.97,129328
2002-07-01,5.10,5.45,4.96,5.38,158520
2002-07-08,5.50,6.12,5.15,5.21,136152
2002-07-15,5.01,5.43,4.84,5.22,87272
2002-07-22,5.02,5.25,4.31,4.50,57856
2002-07-29,4.31,4.31,3.97,4.04,27568
2002-08-05,4.25,4.35,3.97,4.16,14472
2002-08-12,4.31,4.31,4.11,4.12,3200
2002-08-19,3.89,4.28,3.78,4.01,10016
2002-08-26,4.05,4.31,3.93,3.93,8576
2002-09-02,3.78,4.06,3.74,3.88,11768
2002-09-09,3.88,4.01,3.88,3.88,4120
2002-09-16,3.96,4.21,3.95,4.02,10944
2002-09-23,4.31,4.31,3.91,4.27,3312
2002-09-30,3.88,4.18,3.83,4.11,3216
2002-10-07,4.33,4.74,4.06,4.23,4560
2002-10-14,4.12,4.69,4.01,4.28,16616
2002-10-21,4.03,4.03,3.59,3.99,11664
2002-10-28,3.88,3.92,3.75,3.83,7968
2002-11-04,3.75,4.16,3.75,3.88,16808
2002-11-11,3.78,4.06,3.75,3.88,11256
2002-11-18,3.89,4.06,3.88,3.94,8856
2002-11-25,3.88,4.22,3.88,3.98,7784
2002-12-30,4.10,4.10,3.96,4.00,7120
2003-01-06,3.67,4.09,3.67,4.00,6824
2003-01-13,3.91,4.06,3.83,4.06,3056
2003-01-27,3.93,4.34,3.62,4.34,7232
