Date,Open,High,Low,Close,Volume
2023-02-06,22.90,23.00,20.50,22.09,308250
2023-02-13,22.35,22.50,20.11,21.03,571580
2023-02-20,21.11,22.30,20.32,20.70,218140
2023-02-27,22.00,22.00,19.80,20.39,124950
2023-03-06,20.64,21.00,18.81,19.59,718240
2023-03-13,18.67,20.04,17.00,17.50,512840
2023-03-20,17.33,19.49,16.49,18.53,577730
2023-03-27,18.80,19.28,16.80,18.51,327730
2023-04-03,18.37,18.75,17.12,18.41,221580
2023-04-10,18.29,19.37,17.92,18.52,594210
2023-04-17,18.05,19.50,17.81,19.15,215330
2023-04-24,19.50,20.05,18.31,18.55,606750
2023-05-02,18.70,20.79,18.68,19.02,311760
2023-05-08,19.36,20.90,18.70,20.65,1355370
2023-05-15,20.84,22.05,20.10,20.86,2562850
2023-05-22,21.00,22.90,21.00,22.44,3830720
2023-05-29,21.80,22.98,21.13,21.80,2029320
2023-06-05,22.00,22.40,19.66,21.98,2325580
2023-06-12,21.90,22.82,20.57,22.11,1988150
2023-06-19,21.80,23.50,21.19,21.35,1201590
2023-06-26,21.63,22.25,20.95,21.09,808530
2023-07-03,22.00,22.00,20.00,21.43,929640
2023-07-10,21.41,21.95,20.64,21.50,836160
2023-07-17,21.19,21.97,20.97,21.49,1308810
2023-07-24,21.20,22.74,20.95,22.09,3107860
2023-07-31,22.23,25.71,22.16,24.46,5424620
2023-08-07,24.68,27.69,24.50,27.43,3774080
2023-08-14,27.43,29.90,26.50,28.93,1807980
2023-08-21,27.71,29.90,27.50,29.61,1742630
2023-08-28,30.10,32.00,29.06,31.65,2253020
2023-09-04,32.00,32.94,30.50,31.29,1079750
2023-09-11,31.90,34.68,29.80,33.16,5304480
2023-09-18,33.81,37.97,32.75,37.48,2812670
2023-09-25,37.75,39.20,34.56,38.02,4481570
2023-10-03,37.70,39.50,36.65,38.79,1398040
2023-10-09,38.79,38.79,36.11,37.04,1447210
2023-10-16,37.77,40.90,37.10,38.49,1134130
2023-10-23,39.25,40.70,31.11,40.29,4237230
2023-10-30,41.00,43.29,38.33,42.00,3206120
2023-11-06,42.83,46.40,42.47,45.79,6541820
2023-11-13,46.27,47.98,43.15,47.24,2324130
2023-11-20,48.50,50.97,45.21,50.04,4283900
2023-11-28,50.96,53.00,49.28,52.53,4618220
2023-12-04,53.80,55.80,51.50,54.62,3491980
2023-12-11,54.96,57.50,54.00,54.95,3904220
2023-12-18,55.00,55.92,51.31,54.10,2748860
2023-12-26,54.91,60.99,54.22,60.02,5116710
2024-01-01,60.58,65.10,57.50,64.02,9876920
2024-01-08,63.90,70.40,62.22,69.69,8352810
2024-01-15,69.84,71.45,66.71,67.83,6252490
2024-01-23,68.98,70.00,64.74,68.50,1323680
2024-01-29,69.13,77.00,68.30,76.35,3993070
2024-02-05,77.50,82.50,75.00,77.58,8413210
2024-02-12,78.28,79.62,71.65,72.78,8916450
2024-02-19,72.64,80.81,71.00,79.92,5371500
2024-02-26,81.12,83.00,76.00,82.30,3259970
2024-03-04,82.49,87.25,79.35,84.01,5807160
2024-03-11,83.79,83.85,71.52,77.19,5356930
2024-03-18,77.97,90.62,76.25,85.76,7993810
2024-03-26,85.31,89.00,85.06,87.41,2288940
2024-04-01,89.90,97.00,88.50,92.62,9492610
2024-04-08,93.00,97.00,90.75,95.78,7288270
2024-04-15,94.78,117.50,90.00,102.40,9274065
2024-04-22,104.65,106.00,91.25,96.55,3150672
2024-04-29,99.40,113.00,93.20,109.85,5319569
2024-05-06,112.90,120.00,107.25,117.60,5253121
2024-05-13,118.75,125.45,116.00,123.15,3024595
2024-05-21,124.20,134.00,122.25,125.60,2758588
2024-05-27,133.00,133.00,115.00,115.40,1912815
2024-06-03,125.00,126.00,97.00,123.40,4930248
2024-06-10,124.45,132.00,120.00,128.20,3264235
2024-06-18,129.30,130.75,125.00,125.81,934529
2024-06-24,126.00,137.68,123.50,125.47,3544294
2024-07-01,125.51,129.77,120.00,128.63,1929367
2024-07-08,130.40,131.00,121.00,121.62,2754761
2024-07-15,122.50,129.00,117.00,117.72,1784526
2024-07-22,115.95,125.00,114.74,122.69,2578479
2024-07-29,123.80,128.04,115.30,119.17,3046912
2024-08-05,116.79,121.38,112.22,117.23,1495169
2024-08-12,116.50,131.99,113.90,128.78,2793990
2024-08-19,128.79,133.00,119.60,122.69,3473383
2024-08-26,124.60,129.00,120.50,121.52,1847158
2024-09-02,121.22,124.00,116.54,117.59,1120647
2024-09-09,118.00,120.60,114.31,114.81,990033
2024-09-16,115.85,117.50,105.93,108.19,1132052
2024-09-23,112.00,112.00,102.00,104.20,1143798
2024-09-30,104.95,123.00,101.99,119.64,3620239
2024-10-07,123.55,135.89,119.60,125.33,4508657
2024-10-14,126.00,140.00,126.00,134.34,10429624
2024-10-21,134.34,142.44,114.22,117.65,4811475
2024-10-28,115.15,121.89,106.32,112.46,2641807
2024-11-04,114.15,123.00,109.70,121.23,2095745
2024-11-11,121.00,122.85,109.99,111.09,1407000
2024-11-18,112.75,114.80,108.55,109.75,1080247
2024-11-25,110.09,123.50,103.92,117.33,3219104
2024-12-02,117.89,125.00,113.31,123.04,2607810
2024-12-09,123.98,139.00,120.00,134.08,3654957
2024-12-16,135.18,138.61,130.00,131.82,2189422
2024-12-23,131.05,134.80,123.15,131.22,1901681
2024-12-30,131.00,139.79,122.16,136.89,3235261
2025-01-06,137.50,139.90,120.51,121.59,1155683
2025-01-13,121.00,127.80,116.50,122.66,2019758
2025-01-20,123.75,123.80,112.82,117.07,1590006
