Date,Open,High,Low,Close,Volume
2022-04-04,159.50,164.15,152.15,161.95,202966
2022-04-11,158.50,164.80,152.00,157.55,92834
2022-04-18,160.00,160.00,148.90,151.35,131297
2022-04-25,157.80,157.80,140.05,143.50,117116
2022-05-02,145.90,145.90,131.00,133.85,101423
2022-05-09,139.95,139.95,118.20,122.35,84208
2022-05-16,127.00,133.05,119.00,125.70,67170
2022-05-23,128.45,128.45,110.05,118.30,45243
2022-05-30,123.70,129.70,118.05,127.90,44995
2022-06-06,128.00,136.95,122.00,128.90,25205
2022-06-13,126.50,133.50,108.05,116.70,42678
2022-06-20,124.00,124.00,110.10,120.30,127888
2022-06-27,120.90,132.00,116.05,119.15,62385
2022-07-04,116.65,125.95,110.00,118.90,40262
2022-07-11,120.95,125.00,111.05,114.40,40680
2022-07-18,119.35,119.50,101.40,114.95,210238
2022-07-25,115.00,122.00,107.10,114.80,88226
2022-08-01,116.75,130.70,102.80,121.85,330996
2022-08-08,121.85,125.00,109.45,113.70,120003
2022-08-16,119.00,119.00,109.00,111.70,39032
2022-08-22,115.35,115.35,100.00,104.95,92022
2022-08-29,105.00,110.00,101.00,105.10,93249
2022-09-05,105.75,105.95,98.75,102.85,89534
2022-09-12,104.95,108.40,99.00,104.35,174319
2022-09-19,106.95,106.95,99.05,102.65,131119
2022-09-26,103.00,103.05,95.75,100.00,53376
2022-10-03,103.00,103.00,97.00,98.80,31401
2022-10-10,99.00,99.95,94.10,95.95,50695
2022-10-17,95.25,95.70,84.00,86.55,116384
2022-10-24,88.75,90.00,74.25,78.35,109623
2022-10-31,78.70,109.60,76.55,100.10,735794
2022-11-07,101.05,107.00,98.10,102.80,165374
2022-11-14,106.95,106.95,95.90,99.60,136329
2022-11-21,101.60,102.95,95.00,97.60,32197
2022-11-28,98.80,99.45,93.00,94.65,127561
2022-12-05,95.00,99.15,89.95,91.85,81686
2022-12-12,93.00,93.00,84.60,88.15,103553
2022-12-19,90.00,90.00,79.00,81.10,91388
2022-12-26,81.10,82.95,75.65,77.45,122714
2023-01-02,78.00,94.00,76.35,88.70,400880
2023-01-09,89.00,93.30,86.10,87.85,145868
2023-01-16,88.00,92.00,84.10,87.20,164825
2023-01-23,87.25,88.45,75.00,76.25,118025
2023-01-30,77.95,81.00,72.10,73.15,85536
2023-02-06,74.00,82.50,71.05,76.30,166862
2023-02-13,76.35,77.85,66.20,67.90,147963
2023-02-20,68.35,68.65,53.20,55.40,647263
2023-02-27,55.50,56.00,46.50,48.55,381246
2023-03-06,48.95,79.30,48.50,79.30,1064065
2023-03-13,86.30,86.90,59.40,60.65,945854
2023-03-20,60.65,62.85,54.15,54.60,169197
2023-03-27,55.90,55.90,48.20,48.85,331444
2023-04-03,49.90,53.80,49.55,52.05,185882
2023-04-10,52.05,68.80,51.05,63.15,335179
2023-04-17,63.00,63.75,58.15,59.10,166966
2023-04-24,57.35,60.75,55.35,56.25,100598
2023-05-02,57.20,58.95,56.00,57.20,88560
2023-05-08,57.70,59.50,55.40,56.05,75817
2023-05-15,56.05,57.55,52.60,55.90,126854
2023-05-22,54.50,60.70,54.50,57.25,126120
2023-05-29,51.65,55.50,50.60,52.30,207405
2023-06-05,53.70,63.80,51.05,56.80,1154452
2023-06-12,56.80,57.70,52.00,53.60,536316
2023-06-19,54.00,56.40,51.00,53.65,272011
2023-06-26,54.30,55.00,52.00,52.45,145565
2023-07-03,52.45,53.60,52.00,52.90,173179
2023-07-10,53.25,54.20,50.60,51.05,174547
2023-07-17,51.80,52.40,48.60,50.65,245817
2023-07-24,51.65,51.65,48.30,49.30,244479
2023-07-31,49.50,50.20,47.00,47.50,201233
2023-08-07,48.95,59.45,45.00,52.95,1530683
2023-08-14,52.95,53.40,49.30,49.95,260305
2023-08-21,50.50,50.90,48.00,49.50,397903
2023-08-28,49.45,52.90,48.30,51.25,251999
2023-09-04,51.15,54.05,49.50,52.40,477638
2023-09-11,52.65,54.75,49.00,51.05,202089
2023-09-18,50.95,52.30,49.10,50.25,168761
