Date,Open,High,Low,Close,Volume
2023-01-02,103.00,116.80,98.10,107.85,23701054
2023-01-09,108.95,111.10,101.20,103.95,2930231
2023-01-16,103.95,104.50,93.30,95.05,1400344
2023-01-23,95.05,102.60,88.65,91.10,2587803
2023-01-30,93.75,100.00,90.55,96.45,1635788
2023-02-06,96.45,107.80,96.00,106.45,1933901
2023-02-13,106.45,106.45,96.25,97.70,565663
2023-02-20,99.65,100.70,94.50,96.95,358194
2023-02-27,97.70,100.65,95.00,97.75,220500
2023-03-06,98.50,99.10,93.30,96.25,222241
2023-03-13,97.30,98.00,90.60,95.00,153542
2023-03-20,93.30,98.75,91.00,92.90,171767
2023-03-27,97.60,97.60,87.25,96.60,345078
2023-04-03,97.40,98.00,94.65,95.85,96527
2023-04-10,95.85,101.80,93.60,97.95,642832
2023-04-17,96.10,99.90,94.50,95.35,188940
2023-04-24,97.40,101.00,93.70,96.30,1434562
2023-05-02,97.45,97.45,93.10,93.65,288131
2023-05-08,94.90,97.60,91.45,94.25,419772
2023-05-15,95.65,96.60,92.50,94.85,690669
2023-05-22,95.15,98.75,93.10,93.55,2266809
2023-05-29,94.35,94.85,91.50,93.35,627754
2023-06-05,94.55,94.60,91.60,93.55,647191
2023-06-12,93.90,97.00,90.95,93.65,1854912
2023-06-19,93.65,95.60,91.20,93.05,1410283
2023-06-26,93.70,95.10,92.55,92.80,593913
2023-07-03,92.90,93.70,91.55,91.85,657781
2023-07-10,92.45,94.90,88.00,93.80,1377211
2023-07-17,94.55,96.75,91.55,95.40,2046582
2023-07-24,96.20,103.20,95.50,99.05,3400983
2023-07-31,99.05,112.95,98.05,109.90,11179377
2023-08-07,110.80,114.30,98.55,104.15,30097208
2023-08-14,102.70,102.90,94.90,97.35,7390242
2023-08-21,97.55,102.50,95.05,95.70,7592584
2023-08-28,96.70,97.90,94.30,95.45,3643220
2023-09-04,94.70,101.70,94.05,95.00,5722035
2023-09-11,95.70,98.50,91.50,94.35,3417627
2023-09-18,95.25,98.20,92.90,93.15,2408719
2023-09-25,93.50,94.25,92.25,92.95,1173206
2023-10-03,93.65,94.50,88.95,93.00,2701703
2023-10-09,93.15,102.60,91.65,99.25,5741480
2023-10-16,99.40,104.40,97.85,99.55,6095648
2023-10-23,100.00,100.20,89.65,93.50,2074008
2023-10-30,93.50,99.00,92.50,98.25,1696647
2023-11-06,98.55,102.00,89.60,92.65,4035881
2023-11-13,93.25,93.65,90.50,90.80,1636332
2023-11-20,91.70,93.50,88.50,89.00,2572090
2023-11-28,89.90,90.80,88.00,88.60,1493663
2023-12-04,89.30,92.00,88.35,90.45,2099803
2023-12-11,91.00,91.55,87.10,87.40,1710758
2023-12-18,88.00,93.75,87.10,89.25,5256928
2023-12-26,90.00,91.50,88.70,89.05,1394124
2024-01-01,89.70,90.90,88.05,89.20,1799722
2024-01-08,90.00,97.00,87.50,91.45,5337847
2024-01-15,91.90,92.65,87.60,90.35,2270599
2024-01-23,91.00,91.80,88.20,89.80,901912
2024-01-29,91.20,93.30,89.10,90.55,1911038
2024-02-05,95.00,95.25,88.50,90.15,3565387
2024-02-12,91.00,91.75,87.40,88.25,1769451
2024-02-19,89.15,91.25,87.85,88.70,1542503
2024-02-26,89.00,90.50,84.45,86.15,1938183
2024-03-04,85.90,87.05,83.00,85.25,1575946
2024-03-11,85.40,85.65,73.05,78.35,1863041
2024-03-18,79.55,80.60,75.00,79.25,1742872
2024-03-26,80.00,80.00,75.00,76.15,1054291
2024-04-01,76.15,86.35,76.15,84.00,1079821
2024-04-08,85.85,85.95,82.20,85.20,495255
2024-04-15,84.90,89.90,82.40,88.65,942415
2024-04-22,90.35,90.50,85.80,85.95,613965
2024-04-29,86.85,89.80,85.25,86.00,933610
2024-05-06,86.00,87.40,82.85,84.35,427923
2024-05-13,85.90,88.00,82.80,85.90,447846
2024-05-21,85.90,88.05,81.25,81.50,877685
2024-05-27,81.55,82.00,76.90,77.00,965660
2024-06-03,80.00,80.00,71.10,78.00,668524
2024-06-10,78.10,82.70,78.10,81.82,936207
2024-06-18,82.50,84.50,80.49,81.26,912045
2024-06-24,81.45,82.70,78.91,79.43,837716
2024-07-01,79.35,81.65,79.35,79.98,757729
2024-07-08,81.04,86.40,79.60,83.82,2299343
2024-07-15,84.90,84.90,79.55,79.75,644908
2024-07-22,79.75,85.00,78.00,82.55,1496307
2024-07-29,82.55,91.50,82.55,84.92,2864527
2024-08-05,80.52,86.55,79.60,83.85,1372544
2024-08-12,82.57,83.98,79.00,83.24,683846
2024-08-19,84.70,89.41,82.78,87.81,1259696
2024-08-26,89.39,89.90,80.00,80.40,1917031
2024-09-02,81.00,83.38,78.75,80.21,1201841
2024-09-09,80.98,83.17,78.95,82.49,1751704
2024-09-16,83.00,88.37,79.58,80.18,3527970
2024-09-23,81.45,82.43,77.66,79.92,3811469
2024-09-30,79.93,83.08,79.06,80.21,998750
2024-10-07,80.55,85.00,78.40,79.62,1901210
2024-10-14,79.62,82.91,78.70,80.10,1107139
2024-10-21,80.98,81.25,72.01,73.91,1464994
2024-10-28,73.91,78.30,72.51,77.51,476776
