Date,Open,High,Low,Close,Volume
2007-01-15,16.00,28.60,15.00,20.30,18868730
2007-01-22,20.02,22.00,18.72,18.80,6030920
2007-01-29,19.00,19.00,16.11,16.57,2205225
2007-02-05,16.41,22.36,16.41,17.68,20770265
2007-02-12,17.58,17.74,15.44,17.04,3561365
2007-02-19,17.10,19.56,16.20,16.43,16073025
2007-02-26,16.45,16.79,15.00,15.06,1857680
2007-03-05,14.82,14.82,12.22,13.84,1164545
2007-03-12,13.46,15.16,13.42,13.77,1140120
2007-03-19,14.20,14.40,13.60,14.10,547010
2007-03-26,14.18,14.34,13.70,14.22,554065
2007-04-02,13.70,14.59,13.70,14.52,176000
2007-04-09,14.60,15.80,14.40,15.45,300055
2007-04-16,15.68,19.00,14.00,16.71,1808030
2007-04-23,16.60,23.54,16.45,18.78,3893890
2007-04-30,18.59,20.93,18.28,19.17,954115
2007-05-07,19.70,20.60,18.40,19.96,1389770
2007-05-14,19.96,21.56,19.46,19.63,1258780
2007-05-21,20.00,20.20,18.02,19.24,271545
2007-05-28,19.40,19.40,18.02,18.24,203865
2007-06-04,18.08,19.10,17.70,18.12,130370
2007-06-11,18.00,20.40,18.00,19.22,1872085
2007-06-18,20.79,21.73,19.10,19.26,2208805
2007-06-25,19.49,20.90,19.21,19.28,1343825
2007-07-02,20.39,20.40,19.10,19.55,587160
2007-07-09,19.96,20.10,19.00,19.19,252840
2007-07-16,18.91,20.64,18.40,19.02,313250
2007-07-23,19.58,19.80,17.62,17.99,611705
2007-07-30,17.45,19.30,17.23,17.52,216755
2007-08-06,17.00,20.79,16.71,19.08,1143055
2007-08-13,19.20,19.49,17.20,17.77,165630
2007-08-20,18.95,19.70,17.40,18.72,1132120
2007-08-27,19.20,19.37,18.51,19.00,284705
2007-09-03,18.83,19.80,18.64,19.30,318560
2007-09-10,18.61,19.56,18.61,19.00,248370
2007-09-17,19.00,19.49,18.60,18.81,218270
2007-09-24,18.70,19.20,18.22,18.58,496615
2007-10-01,18.24,18.89,18.03,18.60,328965
2007-10-08,18.53,18.95,17.20,17.44,187625
2007-10-15,18.00,18.00,15.04,15.76,79945
2007-10-22,15.00,18.80,15.00,17.89,211515
2007-10-29,18.18,18.18,15.70,16.31,57840
2007-11-05,16.30,17.99,15.25,16.59,60340
2007-11-12,15.80,16.76,15.13,15.69,129350
2007-11-19,16.39,16.80,14.85,15.79,86900
2007-11-26,15.47,16.00,15.01,15.56,64090
2007-12-03,15.60,17.60,15.22,17.13,203575
2007-12-10,14.34,17.80,14.34,17.31,142425
2007-12-17,17.00,17.37,16.46,16.62,78250
2007-12-24,17.01,18.01,16.65,17.65,114825
2007-12-31,17.27,21.00,17.26,18.67,813555
2008-01-07,18.40,18.60,15.54,16.34,262380
2008-01-14,17.20,17.20,14.60,15.14,80130
2008-01-21,14.60,15.00,9.81,13.23,132185
2008-01-28,12.80,13.93,12.02,12.83,86605
2008-02-04,12.95,14.20,12.40,12.55,138775
2008-02-11,13.48,13.58,11.65,13.39,41785
2008-02-18,13.40,14.33,12.90,12.98,63505
2008-02-25,12.80,12.98,12.31,12.79,30170
2008-03-03,12.60,12.80,9.80,10.88,75970
2008-03-10,9.80,11.58,9.20,10.50,28470
2008-03-17,10.00,10.80,7.74,10.27,21680
2008-03-24,9.60,10.74,9.01,9.41,551865
2008-03-31,9.45,10.38,9.20,10.08,518555
2008-04-07,10.20,11.29,9.36,10.46,7285
2008-04-15,10.20,11.58,10.08,10.41,12685
2008-04-21,10.60,13.07,10.45,10.72,96545
2008-04-28,10.61,12.80,10.61,11.07,20565
2008-05-05,10.80,11.28,10.20,10.22,48815
2008-05-12,10.60,10.60,9.61,10.33,13345
2008-05-20,10.45,10.60,10.00,10.02,6795
2008-05-26,10.05,10.99,9.40,10.00,20585
2008-06-02,10.52,10.60,9.32,9.51,11710
2008-06-09,9.30,10.00,7.85,9.11,22590
2008-06-16,9.70,9.99,8.85,8.92,39705
2008-06-23,8.13,9.08,7.51,7.80,9070
2008-06-30,7.80,9.35,5.64,6.80,34010
2008-07-07,6.40,9.40,6.40,8.11,64440
2008-07-14,7.80,8.78,6.56,7.55,1465885
2008-07-21,7.60,8.50,7.35,7.98,1213115
2008-07-28,8.00,8.00,6.40,7.55,439085
2008-08-04,7.99,8.92,7.60,7.80,138205
2008-08-11,7.72,8.10,7.37,7.51,23065
2008-08-18,7.45,8.15,6.61,7.31,7110
2008-08-25,7.60,11.74,7.60,8.93,3238295
2008-09-01,8.50,8.98,7.46,7.82,189060
2008-09-08,7.67,9.28,7.62,7.98,334735
2008-09-15,7.04,7.85,6.20,7.08,80385
2008-09-22,6.83,7.28,6.02,6.63,26305
2008-09-29,6.63,6.85,6.00,6.20,18395
2008-10-06,6.10,6.40,5.02,5.30,28070
2008-10-13,5.30,5.78,4.45,4.72,31590
2008-10-20,4.61,5.51,4.20,4.32,37080
2008-10-27,4.96,5.27,3.71,4.40,15820
2008-11-03,5.24,5.24,4.35,4.80,11275
2008-11-10,4.61,5.20,4.40,4.85,8840
2008-11-17,4.60,4.86,3.62,3.80,34475
2008-11-24,3.99,3.99,3.31,3.48,108135
2008-12-01,3.10,3.88,3.10,3.60,113740
2008-12-08,3.88,4.07,3.50,3.93,26500
2008-12-15,3.80,4.44,3.77,4.27,11580
2008-12-22,4.75,4.75,3.67,3.91,10865
2008-12-29,3.80,5.18,3.50,4.70,161735
2009-01-05,4.98,6.20,4.61,4.63,293925
2009-01-12,4.33,4.76,3.96,3.96,77495
2009-01-19,3.96,4.10,3.70,3.87,31025
2009-01-27,3.81,3.94,3.66,3.75,9625
2009-02-02,3.85,3.85,3.45,3.65,18945
2009-02-09,3.60,4.18,3.59,4.14,29010
2009-02-16,4.00,4.33,3.74,3.94,12395
2009-02-24,3.75,4.00,3.75,3.77,3865
2009-03-02,3.49,3.53,3.32,3.46,5905
2009-03-09,3.59,3.59,3.11,3.18,24540
2009-03-16,3.20,3.39,3.05,3.18,52530
