Date,Open,High,Low,Close,Volume
2021-07-05,17.25,19.95,17.25,19.95,6093
2021-07-12,20.90,25.25,20.90,25.25,1945
2021-07-19,26.50,30.60,26.50,30.60,13263
2021-07-26,32.10,38.95,32.10,38.95,5973
2021-08-02,40.85,49.25,40.85,49.25,58857
2021-08-09,51.70,61.00,49.15,61.00,64678
2021-08-16,64.05,74.10,61.50,74.10,27494
2021-08-23,77.80,94.40,77.80,94.40,62468
2021-08-30,99.10,120.40,96.30,120.40,86304
2021-09-06,126.40,146.25,126.40,146.25,80891
2021-09-13,153.55,161.20,125.20,125.20,59272
2021-09-20,118.95,118.95,96.95,96.95,6987
2021-09-27,92.15,92.15,75.10,83.00,95872
2021-10-04,87.15,96.05,78.55,78.55,117478
2021-10-11,74.65,74.65,64.10,70.80,55302
2021-10-18,74.00,74.30,57.80,57.80,65322
2021-10-25,54.95,60.50,49.65,57.10,34380
2021-11-01,57.10,57.10,51.15,54.55,10820
2021-11-08,52.50,55.00,48.75,50.20,29551
2021-11-15,52.70,52.70,46.55,49.50,20365
2021-11-22,48.00,50.90,46.15,47.10,17316
2021-11-29,49.00,49.45,43.10,45.80,12523
2021-12-06,47.80,49.55,44.00,47.85,14853
2021-12-13,47.85,52.00,45.60,48.45,12330
2021-12-20,48.00,49.50,44.05,47.10,12161
2021-12-27,47.10,48.75,45.10,46.90,17572
2022-01-03,47.00,48.90,45.60,47.40,13299
2022-01-10,47.40,56.50,45.40,56.50,31308
2022-01-17,59.30,65.35,56.35,60.40,51821
2022-01-24,60.90,60.90,51.40,54.80,12856
2022-01-31,57.40,57.40,50.15,50.80,15622
2022-02-07,50.50,52.90,46.30,47.90,6691
2022-02-14,45.55,47.95,43.30,45.40,8449
2022-02-21,43.20,47.30,37.70,39.95,15056
2022-02-28,40.75,42.80,38.10,40.00,6779
2022-03-07,40.30,42.65,36.55,42.55,9116
2022-03-14,43.95,44.55,40.65,42.50,8215
2022-03-21,44.00,44.40,40.65,42.50,6486
2022-03-28,40.45,43.00,39.00,41.15,8091
2022-04-04,42.10,44.70,40.65,41.15,16214
2022-04-11,43.15,43.20,41.00,42.00,7588
2022-04-18,43.75,43.90,39.10,40.20,12859
2022-04-25,38.25,41.90,38.25,39.65,5885
2022-05-02,39.95,39.95,36.50,38.70,6124
2022-05-09,36.80,39.95,35.55,36.90,3232
2022-05-16,38.50,38.80,34.30,36.45,5715
2022-05-23,37.20,38.90,34.70,37.40,3563
2022-05-30,35.65,39.70,35.60,37.25,5028
2022-06-06,35.60,38.95,35.60,37.85,2778
2022-06-13,37.85,38.65,35.00,36.45,3788
2022-06-20,36.90,37.70,33.45,37.70,4591
2022-06-27,37.70,37.70,34.50,36.95,4454
2022-07-04,35.20,37.95,34.45,35.55,5040
2022-07-11,35.60,36.40,33.40,35.95,6728
2022-07-18,34.20,35.95,33.60,35.35,6136
2022-07-25,35.35,36.60,33.90,35.85,4367
2022-08-01,35.95,37.90,33.25,37.25,18841
2022-08-08,36.95,39.10,35.50,37.45,12505
2022-08-16,36.70,41.60,35.35,38.45,25030
2022-08-22,40.35,45.95,36.55,45.05,28155
2022-08-29,45.05,45.05,40.70,42.20,13863
2022-09-05,43.90,44.30,40.00,41.35,16697
2022-09-12,41.60,41.60,37.60,38.10,14508
2022-09-19,38.20,39.95,35.20,36.75,9453
2022-09-26,36.75,37.25,33.25,36.80,7027
2022-10-03,35.50,38.95,34.75,37.95,11624
2022-10-10,38.95,39.95,35.00,35.80,8309
2022-10-17,35.00,36.70,33.60,34.75,5151
2022-10-24,35.95,35.95,34.00,34.65,1517
2022-10-31,34.65,36.00,32.70,35.70,6836
2022-11-07,34.00,36.50,33.25,34.55,22790
2022-11-14,35.35,35.35,32.45,33.20,5439
2022-11-21,32.60,34.50,31.50,32.95,7658
2022-11-28,33.90,33.90,31.85,32.50,8303
2022-12-05,31.50,33.90,31.50,33.00,8007
2022-12-12,33.00,34.25,31.05,32.00,33142
2022-12-19,32.65,32.65,28.80,28.80,11380
2022-12-26,28.80,30.60,27.40,30.40,12393
2023-01-02,30.00,30.95,28.15,29.00,6818
2023-01-09,29.90,30.00,27.45,28.00,15984
2023-01-16,28.00,28.50,26.00,26.30,23747
2023-01-23,25.15,29.45,25.15,27.85,10530
2023-01-30,26.50,28.35,26.00,26.25,9122
2023-02-06,25.60,27.00,25.00,25.90,7324
2023-02-13,25.90,26.40,24.55,25.00,8692
2023-02-20,23.90,24.75,20.90,21.10,12310
2023-02-27,22.15,22.45,19.35,21.95,16201
2023-03-06,22.50,22.50,20.80,21.85,6845
2023-03-13,22.80,22.80,20.15,20.45,11792
2023-03-20,21.35,21.35,19.25,20.55,1728
2023-03-27,20.55,20.55,17.00,17.50,5697
2023-04-03,17.70,19.60,16.65,19.60,5271
2023-04-10,20.00,23.65,19.80,23.65,7496
2023-04-17,24.80,30.00,23.85,27.25,27571
2023-04-24,25.90,28.50,25.35,26.70,12696
2023-05-02,26.70,30.00,26.70,29.55,13794
2023-05-08,30.85,30.85,26.70,27.85,9103
2023-05-15,28.75,28.75,26.50,27.35,3914
2023-05-22,26.05,28.55,26.05,28.20,7746
2023-05-29,26.80,28.40,26.35,26.65,2226
2023-06-05,26.65,27.90,25.45,26.15,4751
2023-06-12,26.25,27.35,24.75,26.65,12313
2023-06-19,26.80,28.35,26.30,26.55,14052
2023-06-26,27.40,27.50,24.70,25.15,6984
2023-07-03,25.90,26.85,24.15,26.00,4052
2023-07-10,25.10,27.50,25.10,26.60,7332
2023-07-17,27.85,27.85,24.70,25.65,7789
2023-07-24,24.50,26.90,24.50,25.00,4347
2023-07-31,25.90,25.95,24.00,24.95,4508
2023-08-07,24.10,25.95,23.60,25.70,9574
2023-08-14,25.70,25.75,23.50,23.60,5683
2023-08-21,23.60,25.75,23.60,25.15,4199
2023-08-28,25.15,25.40,23.30,23.55,7788
2023-09-04,24.60,26.00,23.10,25.70,8354
2023-09-11,25.70,30.90,25.70,29.60,27226
2023-09-18,29.00,29.00,28.00,28.00,3933
2023-09-25,28.00,28.00,26.90,26.90,764
2023-10-03,26.90,26.90,26.85,26.85,1506
2023-10-09,26.80,26.80,25.70,25.70,1441
2023-10-16,25.70,25.70,25.50,25.55,2811
2023-10-23,25.55,27.50,24.50,27.30,5849
2023-10-30,27.50,27.50,24.55,24.60,6095
2023-11-06,25.10,27.05,24.25,25.45,3011
2023-11-13,26.70,30.30,25.50,30.25,17441
2023-11-20,31.00,32.85,27.75,29.95,14341
2023-11-28,31.40,35.50,28.50,35.50,9986
2023-12-04,37.25,45.25,37.25,45.25,56688
2023-12-11,47.50,57.60,47.50,57.60,26012
2023-12-18,60.45,63.45,59.90,59.90,42160
2023-12-26,59.00,59.00,55.30,55.30,4616
2024-01-01,54.20,54.20,50.05,50.05,5245
2024-01-08,49.05,49.05,45.30,45.30,3060
2024-01-15,44.40,44.40,41.75,42.00,23210
2024-01-23,42.05,42.05,40.40,41.20,7288
2024-01-29,43.25,49.85,43.25,48.85,43593
2024-02-05,50.95,54.85,50.95,54.85,14849
2024-02-12,54.85,57.00,54.85,55.00,12382
2024-02-19,55.00,55.00,52.00,52.00,650
2024-02-26,52.00,52.00,49.00,49.00,137
2024-03-04,49.00,49.00,46.15,46.15,4157
2024-03-11,46.10,46.10,41.80,41.80,544
2024-03-18,40.00,41.90,35.20,38.70,10401
2024-03-26,38.70,40.00,35.00,38.45,7437
2024-04-01,38.45,44.25,38.45,41.90,12084
2024-04-08,41.10,41.10,38.95,39.35,5343
2024-04-15,39.35,39.35,38.65,39.00,536
2024-04-22,39.00,39.00,37.25,37.25,1992
2024-04-29,37.25,37.25,37.25,37.25,805
2024-05-06,37.25,37.25,36.30,37.00,738
2024-05-13,37.00,38.55,32.50,38.05,7415
2024-05-21,39.95,39.95,37.75,37.75,2255
2024-05-27,37.00,38.25,36.75,37.50,3458
2024-06-03,36.75,37.30,35.00,35.30,8612
2024-06-10,35.30,36.00,35.25,35.25,3410
2024-06-18,35.30,35.95,35.22,35.22,3661
2024-06-24,35.50,36.20,34.10,34.98,8583
2024-07-01,34.98,42.04,33.25,42.04,22690
2024-07-08,42.04,44.14,40.02,40.10,12910
2024-07-15,39.29,39.29,38.00,38.00,2017
2024-07-22,38.00,38.30,37.90,38.30,1270
2024-07-29,38.30,38.30,37.50,38.25,2685
2024-08-05,38.25,39.10,38.25,38.50,5404
2024-08-12,38.50,38.52,38.00,38.10,4011
2024-08-19,38.30,40.79,35.25,40.79,12120
2024-08-26,41.61,44.96,40.70,43.03,21169
2024-09-02,43.01,43.01,41.31,42.10,6666
2024-09-09,42.00,42.00,39.00,39.00,1164
2024-09-16,40.57,41.38,40.56,41.38,3435
2024-09-23,41.38,41.38,40.00,40.60,2634
2024-09-30,40.00,40.00,39.80,39.80,821
2024-10-07,39.50,41.60,36.00,40.00,14103
