Date,Open,High,Low,Close,Volume
2024-01-29,221.00,224.50,204.00,204.20,18011643
2024-02-05,204.20,204.45,186.20,191.65,5743976
2024-02-12,192.35,208.40,175.30,198.45,5792886
2024-02-19,199.35,201.90,187.10,195.30,2394503
2024-02-26,195.30,199.85,181.10,187.35,2569799
2024-03-04,188.45,188.70,173.30,176.45,1311380
2024-03-11,178.00,178.80,155.10,162.25,2300834
2024-03-18,162.20,170.25,157.90,159.70,1745318
2024-03-26,159.65,161.30,150.60,151.35,1702022
2024-04-01,152.90,185.20,152.90,183.80,3883508
2024-04-08,187.70,196.45,183.50,184.05,3219991
2024-04-15,180.60,183.50,171.35,179.70,1712701
2024-04-22,180.00,213.00,180.00,207.25,9102673
2024-04-29,209.40,209.90,193.05,197.40,2509315
2024-05-06,199.00,199.70,177.50,179.75,2008814
2024-05-13,182.00,189.75,174.50,181.40,2155023
2024-05-21,181.60,193.50,177.85,192.10,1697898
2024-05-27,193.55,197.00,170.70,171.90,2789834
2024-06-03,183.00,183.00,157.90,176.50,2656751
2024-06-10,178.00,220.50,176.35,212.12,14188154
2024-06-18,214.15,238.60,213.02,225.57,11458255
2024-06-24,226.44,255.31,224.41,243.74,13609406
2024-07-01,247.40,269.28,245.00,247.09,9061892
2024-07-08,247.99,266.50,239.00,257.36,3426118
2024-07-15,259.29,267.40,250.00,260.21,3202442
2024-07-22,261.00,286.00,242.50,262.28,8643627
2024-07-29,272.00,274.35,252.00,253.55,4208260
2024-08-05,250.00,253.55,238.30,241.45,3151529
2024-08-12,241.00,253.85,231.60,233.00,2317936
2024-08-19,236.90,264.90,236.00,261.40,4321422
2024-08-26,268.95,274.90,251.20,252.90,6688319
2024-09-02,254.20,274.90,246.80,265.20,5509391
2024-09-09,267.50,356.50,259.00,345.80,31354779
2024-09-16,350.00,403.65,346.25,398.80,27895068
2024-09-23,400.00,409.70,376.00,382.70,8114782
2024-09-30,380.00,434.10,370.10,390.05,9691382
2024-10-07,395.50,401.35,352.20,365.50,3469654
2024-10-14,375.00,421.00,368.00,398.60,1734715
2024-10-21,404.80,469.00,385.05,435.10,4095314
2024-10-28,456.85,456.85,401.00,428.45,1632343
2024-11-04,445.00,515.00,433.00,497.55,2865365
2024-11-11,505.45,505.45,439.40,439.40,890659
2024-11-18,417.45,438.00,387.10,391.95,3172836
2024-11-25,403.75,409.80,361.20,409.80,2238160
2024-12-02,416.00,451.75,416.00,429.40,1841930
2024-12-09,434.45,460.70,418.00,460.70,1316640
2024-12-16,468.90,509.00,462.25,462.25,1952182
2024-12-23,462.25,512.00,445.00,505.15,2725994
2024-12-30,515.95,625.10,505.35,625.10,5755515
2025-01-06,647.00,669.95,568.45,568.45,7201785
2025-01-13,541.15,559.80,508.50,527.20,5563745
2025-01-20,527.95,536.95,454.55,487.15,3364265
2025-01-27,467.00,484.00,428.35,440.20,4679384
2025-02-03,421.10,450.80,413.10,415.50,3126021
2025-02-10,415.55,419.85,356.30,369.90,4019759
2025-02-17,370.00,405.00,336.85,389.80,3148261
2025-02-24,379.10,406.95,353.10,369.55,1855979
2025-03-03,380.95,387.35,351.10,368.10,3090536
2025-03-10,368.10,373.00,341.00,344.05,1362002
2025-03-17,346.80,378.30,325.15,358.40,4615359
2025-03-24,371.00,376.30,330.00,368.75,5972393
2025-04-01,364.00,393.70,362.25,366.80,2919139
2025-04-07,348.50,374.45,340.95,374.45,1530448
2025-04-15,393.15,412.80,393.15,403.35,2891884
2025-04-21,410.00,421.35,357.00,358.40,3248527
2025-04-28,360.05,375.00,350.85,352.25,1686298
2025-05-05,356.00,364.45,316.00,323.85,2595785
2025-05-12,340.00,374.00,340.00,362.95,2828207
2025-05-19,365.65,392.70,362.95,385.70,3532648
2025-05-26,388.00,409.00,370.00,371.40,5841458
2025-06-02,370.00,378.00,362.00,364.45,1902769
2025-06-09,360.50,367.00,339.00,344.05,3459313
2025-06-16,344.05,347.40,329.10,335.40,1645225
2025-06-23,331.00,356.90,331.00,343.80,2072378
2025-06-30,348.90,363.70,343.60,347.15,1857268
2025-07-07,346.95,374.90,337.80,367.30,3128357
2025-07-14,367.30,391.80,360.00,381.20,3705736
2025-07-21,360.00,369.00,352.40,355.35,3326658
2025-07-28,356.00,397.40,343.00,380.40,6722665
2025-08-04,381.90,414.90,374.15,395.30,8896886
2025-08-11,396.10,398.10,361.10,362.80,4511210
2025-08-18,382.80,396.30,373.00,385.10,5983117
2025-08-25,390.00,395.00,373.00,380.05,2435356
2025-09-01,382.50,409.50,381.30,400.00,6583706
2025-09-08,403.00,408.00,369.15,374.10,3782876
2025-09-15,374.60,394.05,374.60,382.30,3349039
2025-09-22,381.90,385.05,352.25,354.95,2700696
2025-09-29,355.95,368.30,343.05,357.35,1717215
2025-10-06,358.30,358.35,334.10,353.75,2821758
2025-10-13,348.00,353.60,331.00,337.60,2065682
2025-10-20,339.95,355.10,332.20,343.40,1923628
2025-10-27,345.95,350.90,336.80,340.20,1844407
2025-11-03,341.05,342.60,292.20,298.50,5684936
2025-11-10,298.50,299.55,277.25,279.35,3614306
2025-11-17,282.00,285.00,257.00,259.10,3463223
2025-11-24,258.85,279.90,251.45,271.05,6423309
2025-12-01,273.00,274.00,255.15,258.50,2135469
2025-12-08,258.00,263.50,245.65,255.50,2065886
2025-12-15,256.20,329.70,252.70,288.00,110413731
2025-12-22,288.00,292.50,271.70,282.95,5288223
2025-12-29,282.95,284.15,272.15,281.10,2227345
2026-01-05,282.00,297.00,265.00,268.35,4109286
2026-01-12,267.95,273.30,260.10,268.05,1248305
2026-01-19,268.35,272.70,231.00,236.20,3839893
2026-01-27,236.50,238.04,216.50,232.60,4039238
2026-02-02,233.01,252.90,222.82,243.36,2787051
2026-02-09,248.49,273.91,246.39,250.06,2952860
2026-02-16,250.80,268.31,246.36,251.73,1786859
2026-02-23,252.70,261.99,242.42,247.99,2602429
2026-03-02,240.00,245.80,232.05,238.16,1353058
2026-03-09,236.59,281.49,228.00,253.92,6599436
2026-03-16,255.00,255.00,231.20,234.70,2940574
2026-03-23,232.68,233.44,209.75,212.17,3954919
2026-03-30,210.01,218.99,196.15,215.85,2649640
2026-04-06,216.95,244.00,211.12,238.83,3727608
2026-04-13,234.00,256.99,230.10,247.71,4078082
2026-04-20,249.50,255.99,231.18,232.78,2660435
2026-04-27,237.80,302.80,236.01,279.32,91876666
2026-05-04,281.50,284.80,262.55,263.50,5302200
2026-05-11,262.00,262.00,239.60,240.25,2897546
2026-05-18,239.00,263.00,225.10,233.00,10937053
2026-05-25,235.90,238.20,225.00,226.70,2426404
