Date,Open,High,Low,Close,Volume
2020-08-24,75.52,75.52,71.79,71.79,388575
2020-08-31,68.20,68.20,55.64,55.64,188142
2020-09-07,52.90,60.12,45.39,60.12,10675897
2020-09-14,62.34,66.03,54.31,54.93,18898125
2020-09-21,54.79,58.00,52.85,55.02,2645994
2020-09-28,55.35,58.47,54.88,56.39,2409299
2020-10-05,57.15,57.43,54.45,54.79,893291
2020-10-12,55.16,55.21,52.90,53.60,724912
2020-10-19,53.65,53.89,51.01,51.48,539807
2020-10-26,51.43,54.69,50.82,53.89,690335
2020-11-02,54.27,55.12,51.86,54.74,478153
2020-11-09,55.07,56.86,53.84,56.58,955301
2020-11-17,56.67,56.72,54.79,55.64,414686
2020-11-23,55.35,58.75,54.79,57.81,717548
2020-12-01,57.67,58.28,54.93,57.52,640294
2020-12-07,58.37,60.41,56.49,56.86,1188571
2020-12-14,57.48,64.51,56.86,57.62,5432457
2020-12-21,58.00,58.23,53.60,56.58,1289878
2020-12-28,56.58,61.02,56.20,58.37,2785905
2021-01-04,58.14,63.38,58.14,62.15,5059054
2021-01-11,61.87,62.77,57.10,58.14,1567343
2021-01-18,58.56,60.22,57.43,58.28,1231973
2021-01-25,58.89,59.23,57.15,57.76,933261
2021-02-01,58.28,59.32,57.24,58.47,1097095
2021-02-08,58.47,60.83,58.42,59.18,1528364
2021-02-15,59.51,59.74,57.24,57.67,1071162
2021-02-22,57.43,59.51,56.72,59.18,1303645
2021-03-01,59.51,66.07,58.94,62.63,3757166
2021-03-08,61.68,67.49,61.02,62.63,2199854
2021-03-15,63.00,63.00,58.28,59.93,1354679
2021-03-22,59.98,60.88,58.85,60.22,827994
2021-03-30,60.03,61.11,60.03,60.88,211177
2021-04-05,60.45,65.65,59.84,62.25,1464101
2021-04-12,61.92,63.10,60.93,61.49,650548
2021-04-19,62.01,63.10,60.88,61.30,3409327
2021-04-26,63.38,63.48,61.02,62.06,1167522
2021-05-03,62.29,63.19,61.59,62.67,871415
2021-05-10,63.15,69.62,62.67,64.28,5270007
2021-05-17,64.70,65.84,64.14,65.36,910856
2021-05-24,64.99,70.65,64.66,65.46,4030485
2021-05-31,65.98,71.69,64.85,69.52,3693982
2021-06-07,69.85,70.32,66.03,67.58,1990822
2021-06-14,67.25,71.50,66.03,68.15,3396917
2021-06-21,67.54,68.48,66.21,66.50,1691694
2021-06-28,67.25,68.39,65.65,66.50,1214070
2021-07-05,67.07,68.01,65.70,67.16,1101417
2021-07-12,67.63,73.06,66.50,69.14,7930192
2021-07-19,68.86,69.90,66.83,69.47,1230364
2021-07-26,69.47,69.80,66.69,69.43,1020954
2021-08-02,69.80,71.08,67.54,68.01,1018906
2021-08-09,68.48,69.38,65.70,67.77,5199828
2021-08-16,69.43,69.66,65.46,65.60,1580924
2021-08-23,65.93,66.59,63.24,64.42,1086650
2021-08-30,64.66,69.43,64.28,69.24,1739113
2021-09-06,69.43,69.80,68.25,68.53,830157
2021-09-13,68.48,70.61,67.58,67.87,1482675
2021-09-20,67.87,70.09,66.64,68.86,1066133
2021-09-27,68.77,71.55,67.87,70.65,1861659
2021-10-04,70.65,74.05,69.99,73.02,2618677
2021-10-11,73.77,79.82,70.37,74.91,4278607
2021-10-18,75.38,75.52,70.13,71.79,1259841
2021-10-25,72.69,72.69,69.99,70.70,724197
2021-11-01,70.70,72.26,70.18,71.32,196948
2021-11-08,71.32,72.69,70.47,71.41,466144
2021-11-15,71.41,73.44,70.84,71.17,550287
2021-11-22,71.74,74.34,70.09,72.12,1241062
2021-11-29,72.12,74.34,70.89,72.21,769530
2021-12-06,72.21,75.33,71.60,73.02,451538
2021-12-13,74.20,74.20,71.79,72.17,608839
2021-12-20,72.17,72.17,69.62,70.70,660548
2021-12-27,70.70,72.45,70.13,70.61,383833
2022-01-03,71.22,71.50,70.42,70.94,383093
2022-01-10,70.94,73.02,70.70,71.65,447104
2022-01-17,73.68,76.32,71.13,72.73,1087599
2022-01-24,72.26,72.97,70.37,72.12,930540
2022-01-31,72.69,74.39,72.26,72.97,680775
2022-02-07,72.50,74.43,72.40,73.20,692178
2022-02-14,72.50,73.20,69.80,71.93,909686
2022-02-21,71.93,71.98,68.95,70.51,790804
2022-02-28,70.04,71.69,69.95,70.56,263368
2022-03-07,70.28,71.69,69.57,70.56,307171
2022-03-14,70.37,71.55,69.99,70.84,219187
2022-03-21,71.22,71.22,69.66,69.76,459430
2022-03-28,70.13,71.60,69.33,70.80,262128
2022-04-04,71.22,72.64,70.61,71.84,318112
2022-04-11,72.50,75.33,71.69,72.02,517446
2022-04-18,71.60,75.47,71.32,72.83,711596
2022-04-25,72.17,76.51,71.98,73.39,454614
2022-05-02,72.73,73.72,70.61,71.27,390523
2022-05-09,71.27,71.50,67.30,67.82,633600
2022-05-16,68.39,69.19,66.69,67.58,248539
2022-05-23,67.92,68.15,64.85,65.60,426934
2022-05-30,66.17,66.83,65.36,65.93,268441
2022-06-06,66.03,67.44,65.65,66.07,186015
2022-06-13,65.88,67.44,64.04,64.75,520364
2022-06-20,65.18,65.98,63.29,65.03,174678
2022-06-27,66.03,71.13,65.18,70.65,1091170
2022-07-04,71.13,71.98,70.09,71.27,657207
2022-07-11,71.55,73.02,69.71,72.73,522682
2022-07-18,72.64,72.92,70.70,71.46,503604
2022-07-25,71.46,72.50,66.59,68.43,481166
2022-08-01,71.55,73.30,69.19,71.55,883373
2022-08-08,71.41,73.77,71.41,73.25,357334
2022-08-16,73.25,77.17,72.31,73.68,1123680
2022-08-22,74.34,75.57,70.18,71.69,250391
2022-08-29,74.15,91.01,71.69,84.73,3853207
2022-09-05,81.99,81.99,77.36,78.31,903173
2022-09-12,78.31,80.29,76.84,77.36,1029926
2022-09-19,77.46,81.52,74.62,79.34,1474598
2022-09-26,79.34,81.61,74.15,78.54,1070999
2022-10-03,79.86,81.85,76.04,80.24,2257318
2022-10-10,79.44,80.71,77.17,77.36,246771
2022-10-17,79.20,79.20,75.14,76.61,343308
2022-10-24,86.90,91.91,86.43,89.69,4308135
2022-10-31,91.86,91.86,85.53,89.26,983819
2022-11-07,89.73,99.84,88.41,95.21,1655351
2022-11-14,94.51,96.96,86.90,87.75,762959
2022-11-21,88.65,90.68,86.43,89.69,431857
2022-11-28,90.40,94.27,88.22,89.64,464182
2022-12-05,90.40,91.62,86.90,87.28,437694
2022-12-12,87.04,105.79,86.43,99.23,2245370
2022-12-19,104.80,104.80,89.73,90.92,1882300
2022-12-26,91.77,99.84,91.62,98.33,688760
2023-01-02,93.51,97.10,90.77,93.51,933448
2023-01-09,94.84,97.10,92.38,94.32,549102
2023-01-16,94.51,96.25,87.94,88.55,587466
2023-01-23,89.88,90.21,83.60,86.95,382066
2023-01-30,86.43,89.73,83.93,84.40,468510
2023-02-06,85.67,86.90,82.41,84.26,360393
2023-02-13,83.12,85.77,77.55,83.22,459882
2023-02-20,82.70,84.11,80.29,80.90,201959
2023-02-27,81.28,84.07,78.40,80.43,242468
2023-03-06,82.70,85.11,80.29,80.57,250778
2023-03-13,81.56,88.88,74.29,77.08,601443
2023-03-20,71.84,80.43,71.84,74.53,344141
2023-03-27,74.53,78.12,71.79,76.94,322959
2023-04-03,78.35,80.19,75.42,77.41,200642
2023-04-10,78.40,79.11,75.38,78.21,142469
2023-04-17,78.21,82.18,76.61,81.28,256136
2023-04-24,88.32,90.59,83.74,89.69,661206
2023-05-02,90.68,92.57,88.32,89.22,462513
2023-05-08,89.03,93.84,86.10,88.51,651145
2023-05-15,87.42,93.28,86.90,88.27,559881
2023-05-22,89.83,89.83,84.07,87.00,438479
2023-05-29,88.32,101.35,86.71,98.19,1117767
2023-06-05,98.94,101.64,96.35,97.34,412887
2023-06-12,98.33,114.48,97.91,111.04,2259501
2023-06-19,111.65,117.51,110.09,110.85,798494
2023-06-26,110.70,116.18,109.67,112.40,432425
2023-07-03,112.31,134.98,110.52,132.81,2081612
2023-07-10,135.97,146.98,132.29,142.77,2791914
2023-07-17,140.84,157.74,135.07,149.39,2372446
2023-07-24,149.39,155.62,146.36,151.18,751442
2023-07-31,153.21,184.19,151.09,167.00,3011492
2023-08-07,165.30,170.92,158.36,163.03,1011987
2023-08-14,153.26,157.37,142.06,150.75,1421802
2023-08-21,152.74,155.57,141.83,144.14,669783
2023-08-28,142.82,149.20,142.54,144.33,410934
2023-09-04,145.84,159.82,143.43,148.44,1573155
2023-09-11,149.20,150.61,129.88,139.75,966732
2023-09-18,138.10,141.69,127.66,129.50,634702
2023-09-25,133.14,136.96,128.46,133.75,357331
2023-10-03,134.98,135.69,132.24,134.56,200311
2023-10-09,132.62,146.41,129.41,145.32,520011
2023-10-16,144.19,147.78,131.53,138.71,471115
2023-10-23,135.07,139.75,122.13,135.03,685352
2023-10-30,136.02,136.77,130.82,133.47,219390
2023-11-06,134.74,142.58,133.19,138.99,263216
2023-11-13,139.56,145.84,135.07,136.96,381134
2023-11-20,134.51,139.99,133.99,135.97,239889
2023-11-28,133.42,139.18,133.42,135.97,205175
2023-12-04,138.85,140.74,132.71,136.96,345033
2023-12-11,138.19,141.40,134.79,139.61,376046
2023-12-18,142.63,142.82,129.83,136.96,344903
2023-12-26,138.33,160.58,138.33,154.16,1869040
2024-01-01,169.74,220.37,163.08,204.22,8136740
2024-01-08,205.54,216.78,196.47,203.79,760547
2024-01-15,205.35,212.53,188.63,200.86,697074
2024-01-23,203.89,211.59,191.75,202.42,358638
2024-01-29,210.36,210.45,191.75,199.78,385457
2024-02-05,199.78,204.97,188.96,189.29,309710
2024-02-12,187.97,189.86,171.35,180.56,291689
2024-02-19,186.46,187.97,169.60,178.86,251269
2024-02-26,178.53,211.59,178.53,199.12,539286
2024-03-04,203.08,206.86,187.88,190.80,139110
2024-03-11,192.69,212.44,183.25,195.72,307612
2024-03-18,201.05,204.93,187.03,193.21,132100
2024-03-26,196.28,196.47,185.00,190.90,114925
2024-04-01,191.70,210.36,188.92,204.97,271268
2024-04-08,205.78,226.70,199.31,213.14,360828
2024-04-15,204.97,216.31,202.52,208.61,150663
2024-04-22,211.07,233.17,208.85,233.17,487474
2024-04-29,233.31,267.69,233.26,249.32,669208
2024-05-06,249.37,257.63,230.85,239.54,322070
2024-05-13,245.50,262.59,227.60,257.92,279229
2024-05-21,266.37,266.37,246.87,250.22,237792
2024-05-27,250.50,262.26,246.87,250.31,236764
2024-06-03,256.12,262.83,231.37,257.78,427900
2024-06-10,260.51,287.15,257.87,281.11,607547
2024-06-18,291.87,299.62,272.04,274.12,357457
2024-06-24,280.54,287.39,261.88,277.09,232178
2024-07-01,271.61,317.28,268.31,299.20,545025
2024-07-08,305.85,319.27,290.88,299.86,486834
2024-07-15,301.04,313.03,277.61,292.16,210357
2024-07-22,292.82,308.31,273.08,300.94,239385
2024-07-29,304.91,309.73,284.60,302.03,234409
2024-08-05,290.69,306.94,277.28,292.63,311974
2024-08-12,296.60,308.74,283.52,283.52,278381
2024-08-19,281.48,281.58,245.45,251.12,926137
2024-08-26,255.04,256.64,230.00,243.94,611469
2024-09-02,247.29,255.04,236.14,245.73,394591
2024-09-09,249.09,249.09,225.57,231.00,368727
2024-09-16,233.03,240.30,220.09,226.93,350571
2024-09-23,226.70,249.04,226.70,241.25,327865
2024-09-30,241.25,253.24,231.42,232.32,210768
2024-10-07,231.66,253.62,220.70,249.75,307837
2024-10-14,256.93,262.59,239.12,253.34,281744
2024-10-21,249.37,259.76,231.56,246.20,618616
2024-10-28,247.95,269.16,238.60,261.46,349843
2024-11-04,261.70,263.25,244.93,251.12,251329
2024-11-11,250.69,250.69,224.01,230.52,221787
2024-11-18,237.99,237.99,218.34,223.30,206196
2024-11-25,227.55,239.92,218.06,230.76,239050
2024-12-02,230.76,262.35,227.91,260.17,368257
2024-12-09,262.50,302.92,261.08,291.53,656435
2024-12-16,291.87,300.97,265.44,270.18,218554
2024-12-23,271.09,278.65,253.15,255.56,161545
2024-12-30,255.04,267.27,249.18,262.83,175260
2025-01-06,264.20,264.20,236.14,239.92,280808
2025-01-13,236.52,249.32,229.63,245.35,173178
2025-01-20,243.84,254.00,235.67,236.90,113643
2025-01-27,236.14,250.45,226.32,242.80,162282
2025-02-03,242.76,249.37,223.06,226.13,172205
2025-02-10,223.01,230.19,205.78,210.64,179813
2025-02-17,210.64,219.05,195.10,205.97,278822
2025-02-24,205.02,205.30,180.41,182.68,202992
2025-03-03,183.15,190.80,167.47,183.46,413360
2025-03-10,183.18,184.81,163.22,165.71,228412
2025-03-17,166.10,184.19,159.63,181.89,558261
2025-03-24,185.14,186.93,167.76,174.26,396973
2025-04-01,174.75,180.57,169.44,174.34,176325
2025-04-07,169.09,182.62,165.29,174.94,130899
2025-04-15,177.53,227.16,177.53,203.11,1312630
2025-04-21,203.08,219.87,194.58,208.77,608263
2025-04-28,212.52,221.58,185.00,186.32,604907
2025-05-05,186.33,188.38,169.28,180.61,401249
2025-05-12,185.00,200.00,181.83,194.66,380494
2025-05-19,196.99,196.99,182.98,183.85,225326
2025-05-26,183.85,188.99,179.00,180.86,294091
2025-06-02,181.20,190.00,179.00,181.01,290755
2025-06-09,180.40,197.35,176.96,192.92,801187
2025-06-16,191.00,194.20,180.32,185.42,218739
2025-06-23,181.50,195.00,177.22,189.33,193147
2025-06-30,190.00,193.14,185.18,191.34,238798
2025-07-07,193.54,194.39,184.52,186.04,134751
2025-07-14,187.70,205.90,183.50,202.87,508963
2025-07-21,205.90,234.45,205.90,223.11,1744372
2025-07-28,221.20,225.80,208.25,210.46,465366
2025-08-04,210.00,227.01,200.00,204.48,687385
2025-08-11,204.48,216.61,200.86,202.31,182601
2025-08-18,202.41,222.00,202.41,219.50,247229
2025-08-25,221.50,226.36,213.32,219.54,195791
2025-09-01,218.60,226.00,215.16,219.07,206939
2025-09-08,219.48,224.99,215.10,217.62,158270
2025-09-15,220.80,221.51,205.55,206.19,190726
2025-09-22,206.25,241.57,200.00,215.59,5225210
2025-09-29,214.00,228.80,209.22,218.77,725844
2025-10-06,218.26,219.10,208.46,213.42,242202
2025-10-13,213.42,216.00,207.96,209.56,129992
2025-10-20,208.20,225.01,208.20,213.19,192152
2025-10-27,216.40,219.10,207.45,214.04,112571
2025-11-03,214.00,220.00,206.50,212.49,92940
2025-11-10,211.01,214.50,204.02,207.57,115551
2025-11-17,208.00,209.95,192.73,193.33,187737
2025-11-24,192.00,208.66,191.42,200.39,152445
2025-12-01,202.50,210.99,192.05,194.11,161561
2025-12-08,197.90,201.00,187.22,191.40,198823
2025-12-15,192.00,193.98,183.90,187.78,129114
2025-12-22,189.00,189.90,184.85,186.25,140491
2025-12-29,184.57,190.06,180.61,187.84,118842
2026-01-05,187.00,188.90,172.81,175.08,179659
2026-01-12,174.15,174.80,165.20,170.05,115879
2026-01-19,167.10,169.68,150.99,152.23,254885
2026-01-27,157.95,164.00,144.10,158.10,190824
2026-02-02,155.00,177.96,148.10,163.07,215039
