Date,Open,High,Low,Close,Volume
2006-03-13,160.00,163.00,128.10,152.80,4804426
2006-03-20,153.60,156.60,149.75,155.15,1025374
2006-03-27,155.15,176.50,155.10,175.30,1575302
2006-04-03,178.00,183.95,172.00,175.60,767192
2006-04-10,177.00,200.00,171.10,172.95,760109
2006-04-17,168.15,186.40,151.25,183.10,1001837
2006-04-24,182.85,196.50,172.25,188.35,901068
2006-05-02,211.90,211.90,187.50,196.10,1288627
2006-05-08,199.00,200.95,181.50,184.80,393696
2006-05-15,180.00,186.00,151.00,166.95,450691
2006-05-22,167.00,168.50,133.60,158.75,381281
2006-05-29,164.95,164.95,131.10,135.75,195527
2006-06-05,142.00,143.00,108.10,120.90,261126
2006-06-12,129.00,143.30,105.25,132.80,188494
2006-06-19,130.00,164.95,125.00,159.35,310118
2006-06-26,158.15,161.00,137.10,143.25,88488
2006-07-03,140.50,147.95,132.00,142.05,162220
2006-07-10,144.00,155.00,139.00,143.35,202689
2006-07-17,144.00,147.65,133.55,136.55,124439
2006-07-24,131.20,158.90,129.25,150.95,374915
2006-07-31,154.40,159.40,131.05,153.00,405953
2006-08-07,154.55,168.85,153.00,164.10,642840
2006-08-14,166.50,171.90,162.10,167.60,290702
2006-08-21,170.00,179.60,162.50,169.70,411432
2006-08-28,171.60,174.40,166.20,172.80,287254
2006-09-04,171.65,177.00,169.60,172.70,227352
2006-09-11,175.00,204.50,163.00,195.35,1025290
2006-09-18,197.00,204.95,174.00,201.55,894088
2006-09-25,202.50,206.00,191.00,197.90,434854
2006-10-03,199.95,203.05,179.90,200.15,334037
2006-10-09,200.60,220.00,191.50,196.70,259965
2006-10-16,198.80,198.80,182.00,189.80,248093
2006-10-23,180.00,197.75,180.00,192.30,121861
2006-10-30,196.00,202.00,189.05,194.50,294423
2006-11-06,196.90,197.50,187.05,188.15,255319
2006-11-13,190.00,192.95,182.00,183.45,537518
2006-11-20,184.00,184.00,173.00,181.60,417612
2006-11-27,181.65,198.50,180.50,191.15,360358
2006-12-04,192.10,193.90,184.05,185.05,137352
2006-12-11,186.90,200.00,167.00,182.00,191770
2006-12-18,183.95,185.50,173.00,176.45,131820
2006-12-26,178.90,180.50,175.00,176.95,170145
2007-01-02,179.95,191.40,179.95,189.85,139038
2007-01-08,189.50,190.50,182.50,186.40,142757
2007-01-15,186.40,208.00,186.40,201.00,628938
2007-01-22,203.85,205.00,185.00,194.85,378112
2007-01-29,196.90,201.00,191.00,198.00,472854
2007-02-05,199.00,200.90,193.25,194.35,263765
2007-02-12,198.75,198.75,185.00,189.50,256187
2007-02-19,189.50,194.00,174.00,175.40,616167
2007-02-26,176.00,179.00,155.00,157.70,215108
2007-03-05,152.15,152.15,131.10,143.30,931480
2007-03-12,138.20,143.50,125.10,128.10,597372
2007-03-19,130.00,133.00,125.05,132.25,576466
2007-03-26,134.95,148.90,134.95,144.95,454089
2007-04-02,140.65,149.00,136.00,148.45,193939
2007-04-09,152.50,156.95,148.00,154.30,242662
2007-04-16,152.05,158.00,152.05,154.70,147139
2007-04-23,157.00,157.40,150.05,153.50,115480
2007-04-30,155.00,159.60,152.05,156.10,67160
2007-05-07,157.00,160.00,153.10,158.45,87760
