Date,Open,High,Low,Close,Volume
2021-09-27,40.05,47.30,40.05,47.30,212152
2021-10-04,49.65,59.10,49.50,54.45,624580
2021-10-11,54.60,59.85,50.45,53.90,308662
2021-10-18,59.25,62.50,53.10,53.75,592000
2021-10-25,55.40,55.40,48.35,51.90,138701
2021-11-01,51.50,56.95,51.05,54.90,134999
2021-11-08,54.95,55.80,52.20,52.80,69739
2021-11-15,52.55,53.50,46.70,49.15,121326
2021-11-22,47.55,51.85,45.15,49.60,87407
2021-11-29,48.00,56.95,44.60,51.35,148368
2021-12-06,54.50,56.45,50.10,52.75,90493
2021-12-13,54.20,54.20,49.60,50.05,114412
2021-12-20,51.05,59.45,51.00,53.35,637513
2021-12-27,53.00,59.60,52.60,55.70,317091
2022-01-03,56.85,91.90,56.00,81.00,3739873
2022-01-10,84.95,90.00,77.10,82.25,647434
2022-01-17,90.45,111.80,90.45,101.80,2742396
2022-01-24,97.60,99.80,88.70,93.00,879840
2022-01-31,92.60,97.45,90.50,93.00,317556
2022-02-07,95.90,107.05,91.00,101.90,864791
2022-02-14,95.10,105.50,92.05,95.45,380849
2022-02-21,93.05,95.65,74.95,78.75,376919
2022-02-28,80.75,90.75,78.85,89.50,194078
2022-03-07,91.85,94.95,85.05,89.55,204510
2022-03-14,90.00,92.85,85.10,90.60,114161
2022-03-21,89.10,91.00,80.55,82.35,241996
2022-03-28,83.00,89.50,80.75,86.55,134232
2022-04-04,86.65,91.70,84.95,89.50,278966
2022-04-11,89.50,97.95,88.65,93.95,273565
2022-04-18,93.50,93.50,84.85,90.15,344077
2022-04-25,90.15,90.15,79.05,81.50,236653
2022-05-02,81.35,81.40,72.20,75.30,120952
2022-05-09,75.00,75.10,63.40,65.85,111028
2022-05-16,68.00,76.10,59.75,76.10,155170
2022-05-23,78.90,83.80,74.85,79.30,239415
2022-05-30,82.95,83.25,76.35,77.85,115907
2022-06-06,78.95,81.45,71.55,75.60,76860
2022-06-13,75.00,82.40,65.15,68.85,122195
2022-06-20,67.50,72.10,63.00,71.65,79508
2022-06-27,70.25,75.00,69.35,72.85,48012
2022-07-04,71.40,75.35,70.25,73.05,27492
2022-07-11,74.50,74.50,68.05,70.85,41244
2022-07-18,72.00,86.50,69.35,83.70,197524
2022-07-25,82.70,85.00,73.60,75.00,106220
2022-08-01,76.90,81.10,74.30,79.10,175442
2022-08-08,79.95,80.00,76.25,77.00,61417
2022-08-16,76.50,80.45,76.40,79.25,83996
2022-08-22,79.20,83.00,68.55,78.10,148283
2022-08-29,75.00,82.00,75.00,80.70,99853
2022-09-05,80.50,85.00,79.25,81.65,147448
2022-09-12,79.25,86.20,77.55,78.55,221983
2022-09-19,79.00,80.00,74.25,75.05,97253
2022-09-26,76.00,76.40,70.10,71.00,72971
2022-10-03,68.25,74.25,68.25,72.60,57970
2022-10-10,72.00,73.00,68.30,69.10,70971
2022-10-17,69.00,70.70,66.15,68.40,64268
2022-10-24,67.20,76.45,67.15,69.75,35599
2022-10-31,68.25,71.50,66.00,67.75,72362
2022-11-07,68.25,69.90,61.00,62.10,99511
2022-11-14,60.00,63.70,54.00,57.10,191836
2022-11-21,58.45,67.00,53.70,59.85,219967
2022-11-28,62.00,62.00,57.45,60.00,278701
2022-12-05,61.00,69.85,60.15,64.70,301787
2022-12-12,64.00,65.50,60.75,61.80,205830
2022-12-19,61.80,66.35,55.05,55.85,249860
2022-12-26,55.90,64.50,52.05,62.05,95945
2023-01-02,62.45,64.50,61.00,62.45,48034
2023-01-09,61.30,63.90,60.15,61.85,51043
2023-01-16,62.80,63.00,59.50,60.25,51068
2023-01-23,60.25,68.25,57.05,60.15,330071
2023-01-30,61.10,61.65,58.05,59.75,60396
2023-02-06,60.05,64.10,56.20,61.20,125207
2023-02-13,68.00,73.40,57.00,57.50,695232
2023-02-20,57.95,58.95,52.00,53.15,83675
2023-02-27,53.15,54.25,49.35,51.40,116302
2023-03-06,50.35,51.95,49.50,50.25,115211
2023-03-13,50.25,59.85,49.55,56.60,430683
2023-03-20,56.60,57.95,51.90,52.50,141686
2023-03-27,53.45,55.00,48.20,49.40,127307
2023-04-03,50.00,59.00,50.00,57.50,130863
2023-04-10,57.80,58.80,54.00,55.75,84021
2023-04-17,55.75,57.95,55.05,56.35,71161
2023-04-24,55.50,57.90,53.20,55.80,105113
2023-05-02,55.45,55.45,47.70,49.50,530440
2023-05-08,49.50,50.50,47.55,48.65,194369
2023-05-15,48.15,50.45,48.15,48.70,120586
2023-05-22,49.60,49.60,44.70,45.80,202226
2023-05-29,45.45,46.30,40.50,41.55,385561
2023-06-05,42.70,49.35,41.60,46.10,387735
2023-06-12,46.50,54.50,46.15,51.40,468327
2023-06-19,51.50,54.00,47.50,48.05,197310
2023-06-26,48.20,49.40,46.15,48.30,163536
2023-07-03,49.65,58.00,49.05,56.35,1029319
2023-07-10,57.80,60.25,54.20,58.65,297009
2023-07-17,60.40,71.70,59.05,66.70,622694
