Date,Open,High,Low,Close,Volume
2025-03-24,80.00,86.70,75.05,76.33,443014
2025-04-01,78.97,81.99,76.83,77.81,118190
2025-04-07,77.49,80.18,69.84,76.93,132595
2025-04-15,80.33,82.00,78.27,81.09,68329
2025-04-21,81.20,85.29,72.81,75.66,193535
2025-04-28,76.02,77.30,74.00,74.64,68289
2025-05-05,74.75,107.40,73.03,100.56,3816286
2025-05-12,103.09,116.45,102.10,103.95,1987612
2025-05-19,105.90,114.34,100.41,102.16,1081598
2025-05-26,104.90,106.00,99.00,103.28,209085
2025-06-02,103.35,107.00,101.20,102.98,200154
2025-06-09,104.78,104.78,96.55,99.59,146637
2025-06-16,99.00,106.00,98.50,102.62,184850
2025-06-23,103.48,103.80,98.61,102.04,125051
2025-06-30,102.80,114.00,100.70,107.86,472301
2025-07-07,107.86,109.50,101.00,104.42,104489
2025-07-14,103.05,108.57,101.10,108.41,208039
2025-07-21,110.00,110.00,104.00,104.52,151140
2025-07-28,105.60,119.07,103.17,111.06,731126
2025-08-04,111.05,115.23,104.40,106.41,245139
2025-08-11,106.50,126.49,105.45,121.88,422873
2025-08-18,122.01,141.07,121.51,137.47,570008
2025-08-25,137.72,150.29,129.87,147.60,725762
2025-09-01,149.20,178.59,149.20,160.33,2391467
2025-09-08,163.50,173.85,153.00,168.76,1101512
2025-09-15,172.09,172.09,145.00,153.97,1494273
2025-09-22,161.19,186.00,157.81,175.27,2094159
2025-09-29,175.49,195.60,168.56,195.60,1004316
2025-10-06,198.70,225.79,188.82,216.79,2370640
2025-10-13,217.00,239.45,192.60,216.28,2710478
2025-10-20,224.07,235.10,207.22,213.00,1143987
2025-10-27,209.11,227.94,198.80,201.69,1343891
2025-11-03,202.00,213.64,187.00,198.64,880554
2025-11-10,200.59,200.59,177.87,187.77,768735
2025-11-17,188.90,190.00,174.92,176.29,549189
2025-11-24,177.96,191.46,172.05,181.53,777885
2025-12-01,184.80,185.99,173.70,175.25,297565
2025-12-08,175.50,183.00,158.60,178.02,592108
2025-12-15,175.54,180.00,165.55,169.68,190688
2025-12-22,169.68,182.00,169.68,178.38,223026
2025-12-29,176.60,178.00,168.22,177.60,357143
2026-01-05,178.90,180.05,160.02,162.94,292893
2026-01-12,162.10,166.39,156.16,158.59,187963
2026-01-19,158.59,160.55,138.52,139.89,451158
2026-01-27,139.89,150.00,133.60,141.60,316332
2026-02-02,142.00,175.89,136.10,168.48,1963298
2026-02-09,168.85,179.74,162.20,163.55,593831
2026-02-16,161.00,229.49,155.55,210.32,42806163
2026-02-23,212.10,216.67,189.25,190.07,1791062
2026-03-02,176.01,187.84,170.40,176.48,831645
2026-03-09,171.99,180.00,156.00,158.87,628346
2026-03-16,163.75,169.99,155.31,159.04,663628
2026-03-23,159.49,161.80,146.74,149.85,764589
2026-03-30,146.60,163.00,139.72,156.33,710570
2026-04-06,156.25,183.00,152.10,176.93,1534431
2026-04-13,171.01,190.78,168.00,183.46,852044
2026-04-20,183.93,185.65,169.35,171.18,596753
2026-04-27,171.19,188.54,171.05,187.25,1067306
2026-05-04,193.81,221.94,186.47,203.97,3587489
2026-05-11,205.50,208.75,180.20,189.59,1321935
2026-05-18,191.00,194.00,176.00,185.23,1063022
2026-05-25,186.00,195.49,182.31,184.03,465077
2026-06-01,186.00,191.52,179.17,184.73,461143
2026-06-08,181.05,188.55,171.00,180.19,624608
2026-06-15,183.00,195.00,181.60,191.31,790885
2026-06-22,192.76,193.75,184.02,186.61,604434
2026-06-29,186.00,255.74,182.81,239.73,37912077
2026-07-06,241.00,259.00,226.23,241.54,5719365
2026-07-13,238.55,263.18,222.10,225.09,2794698
2026-07-20,224.32,229.00,208.44,218.14,1166772
2026-07-27,216.30,223.79,200.20,221.65,1938628
2026-08-03,223.90,244.00,219.11,240.89,3514553
2026-08-10,243.70,254.20,228.45,248.05,2985935
2026-08-17,247.90,248.70,224.99,228.19,1346826
2026-08-24,229.40,231.50,220.00,226.43,628827
2026-08-31,226.43,227.99,210.50,211.69,629939
2026-09-07,211.99,232.00,209.00,217.47,1239571
2026-09-15,217.50,219.72,198.36,214.02,463448
