Date,Open,High,Low,Close,Volume
2017-11-06,295.90,299.00,278.00,285.20,53277720
2017-11-13,283.20,288.95,237.50,279.00,11100821
2017-11-20,278.75,280.90,267.00,271.75,2502548
2017-11-27,270.00,273.00,252.70,259.70,1939148
2017-12-04,260.90,262.90,252.00,252.45,4152253
2017-12-11,253.05,255.00,248.00,253.00,3157079
2017-12-18,253.90,289.00,251.05,284.10,5885682
2017-12-26,285.50,304.90,281.25,300.20,3833929
2018-01-01,301.50,311.00,283.60,295.20,3104143
2018-01-08,295.45,327.90,291.05,318.30,2502112
2018-01-15,327.00,335.00,291.00,293.50,3914338
2018-01-22,295.00,308.20,292.00,301.10,1468027
2018-01-29,301.10,302.30,256.00,266.90,1216509
2018-02-05,258.90,281.70,251.50,276.90,1423361
2018-02-12,275.20,286.45,272.30,282.15,1206616
2018-02-19,280.35,286.85,267.15,273.50,581460
2018-02-26,279.20,280.65,271.05,272.15,765084
2018-03-05,272.15,273.20,253.70,258.35,625596
2018-03-12,261.50,262.20,254.25,255.70,441124
2018-03-19,256.05,259.40,242.05,243.75,902021
2018-03-26,245.90,251.15,240.45,247.45,1869522
2018-04-02,249.70,260.65,248.00,257.15,1011406
2018-04-09,260.00,261.90,256.20,259.30,283341
2018-04-16,258.00,260.90,255.15,256.25,416336
2018-04-23,256.50,268.00,250.00,252.95,831687
2018-04-30,253.40,256.45,237.05,241.40,559793
2018-05-07,241.90,260.00,241.90,244.65,437692
2018-05-14,244.90,250.45,230.00,240.10,2705367
2018-05-21,240.50,240.55,220.10,220.70,878048
2018-05-28,223.70,228.10,205.35,208.30,686352
2018-06-04,210.00,222.25,208.00,215.95,954611
2018-06-11,219.00,227.30,214.00,215.30,1158163
2018-06-18,215.25,224.80,212.50,215.30,405422
2018-06-25,213.10,231.90,213.05,229.30,293960
2018-07-02,232.30,238.00,222.50,236.80,507278
2018-07-09,235.25,239.90,222.05,223.10,220932
2018-07-16,226.00,229.90,216.00,217.80,394062
2018-07-23,219.95,270.90,217.00,252.90,1588691
2018-07-30,254.95,272.00,242.00,268.60,1295185
2018-08-06,275.85,278.85,236.75,237.80,2359292
2018-08-13,237.15,240.75,225.50,234.00,559362
2018-08-20,235.85,244.90,234.10,236.10,511784
2018-08-27,238.00,246.70,232.85,235.75,922610
2018-09-03,235.75,237.80,221.00,228.05,379207
2018-09-10,226.70,227.55,215.45,223.55,602061
2018-09-17,225.50,225.50,161.60,182.95,3231515
2018-09-24,184.00,185.40,165.00,174.65,2315337
2018-10-01,174.65,174.65,127.20,150.85,1790087
2018-10-08,149.95,161.55,142.60,159.30,2327622
2018-10-15,162.30,168.95,154.55,156.15,490101
2018-10-22,156.00,161.90,155.15,159.70,420134
2018-10-29,158.20,177.70,155.75,166.95,614325
2018-11-05,167.80,175.00,161.10,170.70,153679
2018-11-12,170.10,175.55,159.70,169.20,368854
2018-11-19,172.90,172.90,160.55,164.45,435368
2018-11-26,168.00,175.45,160.00,172.50,1182460
2018-12-03,174.15,198.50,170.15,178.20,1202305
2018-12-10,175.00,176.00,162.20,167.90,462174
2018-12-17,169.00,171.70,161.15,162.35,655380
2018-12-24,162.10,163.30,155.95,158.85,270248
2018-12-31,158.95,161.45,153.10,154.70,346976
2019-01-07,155.30,158.80,152.25,153.75,168442
2019-01-14,153.80,157.80,151.85,152.25,231803
2019-01-21,153.95,163.90,145.45,146.75,2039392
2019-01-28,147.00,147.85,133.95,135.50,768459
2019-02-04,129.90,167.75,127.80,163.85,3476715
2019-02-11,162.00,169.00,147.00,150.85,2010306
2019-02-18,157.10,211.90,149.00,200.55,7723922
2019-02-25,199.85,206.80,180.00,186.55,3236535
2019-03-05,187.90,222.80,178.20,203.55,8685624
2019-03-11,203.00,209.40,188.00,195.20,2563281
2019-03-18,195.10,199.95,185.80,189.20,2377752
2019-03-25,189.10,212.40,185.10,209.70,4288998
2019-04-01,211.45,213.70,192.50,196.90,2277444
2019-04-08,198.45,202.70,193.10,194.60,1781621
2019-04-15,194.65,202.40,187.00,190.80,939440
2019-04-22,191.00,215.00,182.60,202.50,7821639
2019-04-30,202.35,204.40,187.05,193.05,1862770
2019-05-06,193.70,196.90,185.55,191.70,1539116
2019-05-13,192.90,212.00,187.30,202.00,2534377
2019-05-20,208.00,239.50,202.15,227.60,15473784
2019-05-27,222.00,223.90,220.15,220.30,7649422
2019-06-03,220.45,222.40,218.10,219.40,4048714
2019-06-10,218.95,221.85,215.15,220.20,13066875
2019-06-17,219.75,220.90,218.80,219.55,4471676
2019-06-24,219.95,222.00,219.30,221.30,5442011
2019-07-01,221.35,221.90,220.00,221.05,3027736
2019-07-08,221.05,226.40,219.75,225.15,4614631
2019-07-15,225.55,227.90,225.50,227.10,3820236
2019-07-22,227.00,227.85,227.00,227.35,2854573
2019-07-29,227.15,227.75,221.00,225.85,6176039
2019-08-05,225.00,243.20,224.10,231.65,1428369
2019-08-13,232.00,260.00,232.00,254.85,2261924
2019-08-19,257.50,258.80,231.00,244.90,1449884
2019-08-26,249.90,284.00,243.75,272.90,5775033
2019-09-03,272.90,288.55,271.20,282.85,2630988
2019-09-09,285.20,289.00,260.10,262.25,15619981
2019-09-16,260.20,261.90,211.10,253.70,21313170
2019-09-23,257.70,268.90,246.10,265.80,11421291
2019-09-30,272.80,278.40,252.50,271.00,10151598
2019-10-07,274.45,284.90,262.05,267.70,6223389
2019-10-14,268.95,293.00,259.55,288.60,6978190
2019-10-22,291.00,355.00,290.75,330.20,26730471
2019-10-29,333.00,373.00,320.00,355.90,15894267
2019-11-04,356.50,365.00,316.25,318.95,12090518
2019-11-11,321.00,378.00,320.50,357.80,22764999
2019-11-18,359.45,386.40,347.65,377.60,20841612
2019-11-25,378.50,379.85,357.00,360.10,7982638
2019-12-02,360.00,364.50,338.15,340.65,7270641
2019-12-09,342.05,352.75,325.00,347.75,7199086
2019-12-16,347.10,348.90,332.35,346.70,5440237
2019-12-23,346.60,369.35,340.25,362.30,10665542
2019-12-30,363.70,366.90,341.00,354.35,7629487
2020-01-06,350.95,351.85,330.50,342.55,6685164
2020-01-13,344.00,357.70,341.10,346.00,5540401
2020-01-20,348.00,362.40,337.85,359.60,7046906
2020-01-27,357.30,373.90,335.65,341.20,10029054
2020-02-03,334.95,381.75,326.50,379.00,8171363
2020-02-10,382.00,411.60,382.00,393.75,14244922
2020-02-17,393.70,452.90,372.30,441.65,14271547
2020-02-24,434.45,444.45,387.00,390.50,16177234
