Date,Open,High,Low,Close,Volume
2001-12-31,6.29,6.65,6.24,6.37,170908
2002-01-07,6.34,6.52,6.24,6.34,97371
2002-01-14,6.87,6.87,6.35,6.57,178964
2002-01-21,6.76,6.87,6.61,6.76,250239
2002-01-28,6.71,7.41,6.62,7.20,464043
2002-02-04,7.31,9.24,7.30,9.01,2681169
2002-02-11,9.67,10.37,8.94,9.67,2510659
2002-02-18,10.15,11.39,9.57,11.14,5026796
2002-02-25,11.39,12.14,9.91,10.59,5077943
2002-03-04,10.69,11.64,10.31,10.87,5280345
2002-03-11,10.97,15.03,10.21,14.49,19267920
2002-03-18,14.34,16.42,12.80,13.16,13272256
2002-03-25,13.43,13.96,12.46,13.74,2363875
2002-04-01,13.53,14.82,13.22,14.62,6907391
2002-04-08,15.15,15.87,13.21,13.79,5261169
2002-04-15,13.94,14.37,13.21,13.25,2812114
2002-04-22,13.32,13.63,12.78,12.87,1848595
2002-04-29,13.06,13.16,12.10,12.40,1254435
2002-05-06,12.41,13.41,12.25,12.35,1956156
2002-05-13,12.62,12.86,11.07,11.24,1228526
2002-05-20,11.17,11.17,9.20,9.92,2381365
2002-05-27,9.88,12.35,9.30,11.09,3005405
2002-06-03,11.28,13.19,11.28,12.49,2958339
2002-06-10,12.84,15.19,12.68,14.51,5922460
2002-06-17,15.04,16.93,13.00,15.65,10083018
2002-06-24,16.41,16.41,14.08,15.19,4827907
2002-07-01,15.32,15.41,14.68,14.89,1922903
2002-07-08,15.20,15.58,14.51,14.65,1850354
2002-07-15,14.73,14.74,13.60,13.67,1432014
2002-07-22,14.07,14.07,12.25,12.31,2683357
2002-07-29,12.46,12.87,11.61,12.04,2095249
2002-08-05,12.29,12.35,11.71,11.96,1549241
2002-08-12,12.31,12.31,11.02,11.20,718775
2002-08-19,11.25,13.92,10.91,13.92,1277277
2002-08-26,16.29,16.60,14.46,14.96,9532354
2002-09-02,15.25,15.25,14.50,14.74,1368531
2002-09-09,15.25,15.46,14.61,14.92,1170163
2002-09-16,15.07,15.20,14.25,14.35,947949
2002-09-23,14.40,15.19,13.62,14.79,2689924
2002-09-30,15.20,15.68,14.93,15.23,4623707
2002-10-07,15.34,15.34,14.20,14.27,1492285
2002-10-14,14.50,14.50,13.76,14.07,1184346
2002-10-21,14.07,14.18,12.91,13.14,1144799
2002-10-28,12.88,13.11,12.46,12.68,548131
2002-11-04,13.11,13.11,11.75,11.88,296702
2002-11-11,12.03,12.03,11.17,11.57,562404
2002-11-18,11.52,13.32,11.52,12.43,566954
2002-11-25,12.62,13.32,12.07,12.17,628982
2002-12-02,12.35,13.05,12.05,12.23,641811
2002-12-09,12.44,13.75,12.20,13.42,2685794
2002-12-16,13.68,13.83,12.73,13.16,1843135
2002-12-23,13.10,13.48,12.97,13.16,1131159
2002-12-30,12.97,13.08,12.57,12.59,721580
2003-01-06,12.68,13.75,12.26,13.44,1815869
2003-01-13,13.96,15.88,13.51,15.19,4269662
2003-01-20,15.79,16.76,15.09,15.31,5761468
2003-01-27,15.68,16.55,15.04,16.07,4846606
2003-02-03,16.26,16.41,15.45,15.89,1294537
2003-02-10,15.74,15.79,14.48,14.58,889440
2003-02-17,14.90,16.55,14.65,15.72,1704586
2003-02-24,15.78,16.28,14.80,16.05,1869353
2003-03-03,16.25,17.65,15.45,15.54,3191310
2003-03-10,15.59,15.76,14.56,14.84,1081979
2003-03-17,14.52,15.31,14.07,15.17,1117683
2003-03-24,15.42,15.42,14.21,14.91,790575
2003-03-31,14.96,16.83,14.36,16.63,2118278
2003-04-07,17.08,17.56,15.59,15.79,3233326
2003-04-14,15.63,16.00,15.31,15.36,707239
2003-04-21,15.28,15.72,15.03,15.13,1217640
2003-04-28,15.14,16.00,15.13,15.70,1453395
2003-05-05,16.00,17.23,15.89,16.83,3430727
2003-05-12,17.05,20.14,16.28,19.06,12171383
2003-05-19,19.03,23.60,18.62,23.42,18441685
2003-05-26,23.47,25.78,22.36,24.48,20465887
2003-06-02,22.87,26.11,21.24,21.31,10527225
2003-06-09,21.52,21.64,19.10,19.81,6139224
2003-06-16,20.00,21.19,19.23,20.23,6505757
2003-06-23,20.41,20.61,19.63,19.92,4159423
2003-06-30,20.39,20.88,19.17,20.05,6814533
2003-07-07,20.16,22.76,20.04,20.18,10888163
