Date,Open,High,Low,Close,Volume
2022-05-23,24.00,26.62,23.08,26.62,255190
2022-05-30,27.85,27.94,20.61,20.61,81190
2022-06-06,19.58,21.56,18.40,20.22,109185
2022-06-13,21.23,22.00,18.52,18.60,109890
2022-06-20,17.88,19.36,17.10,17.69,64605
2022-06-27,18.56,18.98,17.12,17.45,52490
2022-07-04,17.45,18.40,16.71,17.95,39080
2022-07-11,17.31,19.10,17.00,17.62,44575
2022-07-18,17.62,18.23,16.62,17.46,53500
2022-07-25,17.95,18.78,16.73,18.19,52995
2022-08-01,18.00,19.80,17.29,18.06,106735
2022-08-08,17.33,21.37,16.52,20.18,112365
2022-08-16,20.80,20.80,17.73,19.06,114290
2022-08-22,19.39,21.80,18.04,21.39,205070
2022-08-29,21.39,22.56,18.67,20.84,182815
2022-09-05,21.60,21.60,19.25,20.49,118040
2022-09-12,20.19,23.07,20.08,22.17,68740
2022-09-19,21.97,23.27,20.99,21.71,25355
2022-09-26,21.60,27.67,20.64,27.65,2906395
2022-10-03,28.62,31.17,26.41,30.11,649605
2022-10-10,30.48,30.48,27.35,28.66,364645
2022-10-17,28.70,31.04,27.42,30.81,2399315
2022-10-24,32.20,37.11,31.60,37.09,1294390
2022-10-31,38.40,47.15,36.60,47.15,1105625
2022-11-07,49.00,50.40,42.90,43.11,733090
2022-11-14,43.20,54.48,43.00,54.35,1907060
2022-11-21,55.96,64.00,54.21,56.77,951360
2022-11-28,53.94,65.00,53.94,62.51,2146395
2022-12-05,62.00,64.00,61.60,63.61,902735
2022-12-12,64.40,67.00,63.80,64.78,684695
2022-12-19,65.00,67.50,61.33,61.33,1317945
2022-12-26,58.27,65.68,58.27,65.17,739820
2023-01-02,66.25,68.00,63.00,67.20,571810
2023-01-09,69.37,69.37,63.00,64.30,1445770
2023-01-16,65.17,66.18,62.00,62.79,709740
2023-01-23,62.79,65.00,58.70,63.99,661875
2023-01-30,64.80,64.80,59.60,62.13,526515
2023-02-06,62.79,63.60,60.39,62.29,674650
2023-02-13,59.53,65.12,59.53,64.23,933255
2023-02-20,64.23,67.74,62.80,66.61,1039140
2023-02-27,68.00,70.50,66.20,69.86,4237825
2023-03-06,73.01,75.80,71.11,73.83,3570280
2023-03-13,75.00,80.50,70.35,80.50,5404445
2023-03-20,84.50,87.75,73.75,83.25,5141782
2023-03-27,84.15,84.15,71.80,75.05,505121
2023-04-03,76.55,80.65,71.30,80.45,863116
2023-04-10,81.30,89.50,80.30,87.90,1576724
2023-04-17,90.95,90.95,74.80,81.30,3134276
2023-04-24,80.00,85.20,78.10,83.75,1838951
2023-05-02,81.40,88.10,79.65,85.95,1000011
2023-05-08,86.80,88.40,80.20,81.35,1303143
2023-05-15,86.50,89.50,79.75,82.90,1608612
2023-05-22,85.90,92.00,82.05,91.55,3665325
2023-05-29,94.00,100.70,84.00,86.00,2456952
2023-06-05,87.90,87.90,80.55,82.95,1217518
2023-06-12,84.00,90.50,81.55,89.05,3339220
2023-06-19,86.30,87.95,64.55,64.95,6496058
2023-06-26,65.00,77.50,65.00,76.70,2784623
2023-07-03,78.50,78.50,68.00,73.65,1536784
2023-07-10,72.00,76.00,69.40,74.50,1254357
2023-07-17,74.50,82.40,73.70,80.25,1270537
2023-07-24,80.25,82.00,76.40,80.00,1034816
2023-07-31,81.00,81.60,77.60,79.95,1524672
2023-08-07,79.05,80.85,75.20,78.00,2256752
2023-08-14,79.50,83.00,76.20,82.20,974136
2023-08-21,82.20,83.55,77.90,80.55,1283726
2023-08-28,80.55,80.90,77.75,78.40,1498289
2023-09-04,79.80,80.00,72.00,73.25,3465452
2023-09-11,73.25,75.85,68.50,69.75,1361278
2023-09-18,69.75,72.00,69.00,70.25,1960569
2023-09-25,70.30,73.25,69.65,70.25,1600159
2023-10-03,70.90,72.50,68.65,71.90,1076664
2023-10-09,71.90,72.60,69.60,70.95,1022000
2023-10-16,71.15,76.55,69.75,72.95,1178437
2023-10-23,72.45,77.90,70.50,72.60,1018574
2023-10-30,72.60,78.00,69.80,75.60,1543129
2023-11-06,76.50,81.20,73.40,80.00,1750710
2023-11-13,80.00,82.50,76.90,77.10,673918
2023-11-20,77.10,81.40,75.35,78.30,966708
2023-11-28,77.40,79.95,76.50,78.35,1338246
2023-12-04,77.40,87.60,74.70,86.90,2050015
2023-12-11,90.00,92.95,83.10,88.70,2947943
2023-12-18,89.00,92.90,81.80,88.20,2599196
2023-12-26,89.45,91.00,81.50,83.80,1348968
2024-01-01,83.00,86.70,82.20,86.30,1616949
2024-01-08,88.00,91.45,83.60,87.25,3530761
2024-01-15,88.55,88.80,83.00,88.25,2811578
2024-01-23,88.15,92.00,83.80,87.65,1376282
2024-01-29,91.00,91.00,79.20,83.10,2278985
2024-02-05,83.30,86.70,79.00,83.55,3321132
2024-02-12,84.00,84.00,77.15,81.90,2096004
2024-02-19,81.90,89.00,79.40,87.15,4137640
2024-02-26,87.60,90.00,82.95,88.45,7600319
2024-03-04,88.20,90.00,82.00,84.85,6163907
2024-03-11,85.80,85.80,74.50,79.65,5741612
2024-03-18,79.65,80.00,46.20,48.75,14171489
2024-03-26,48.75,51.20,44.55,48.10,6603991
2024-04-01,47.20,50.10,46.20,47.55,1386376
2024-04-08,48.15,48.50,45.70,46.80,1136885
2024-04-15,47.45,49.10,44.50,48.20,1863455
2024-04-22,48.20,48.70,45.80,46.25,962778
2024-04-29,46.25,47.20,44.35,45.55,499229
2024-05-06,46.20,46.20,40.65,42.70,611298
2024-05-13,42.90,42.90,36.70,38.95,1215329
2024-05-21,39.40,39.40,37.00,37.20,302951
2024-05-27,37.95,38.10,35.90,37.00,211990
2024-06-03,37.95,38.40,34.80,38.00,320469
2024-06-10,38.80,41.00,38.00,40.06,336993
2024-06-18,41.00,41.00,38.51,38.92,238195
2024-06-24,39.40,43.80,38.95,40.78,721656
2024-07-01,41.75,41.75,38.90,39.50,367960
2024-07-08,39.50,40.58,38.51,38.79,307766
2024-07-15,39.45,40.25,36.10,36.77,364870
2024-07-22,36.71,39.80,35.67,38.24,316621
2024-07-29,38.89,39.90,37.00,37.81,620027
2024-08-05,38.48,38.70,35.90,38.30,239950
2024-08-12,38.30,39.50,36.50,37.39,138114
2024-08-19,37.39,40.75,37.01,38.82,445628
2024-08-26,39.90,47.16,39.00,46.13,1323213
2024-09-02,45.20,46.20,44.29,45.87,687704
2024-09-09,44.95,45.84,43.17,44.90,215934
2024-09-16,44.85,48.35,44.11,47.40,284822
2024-09-23,47.40,50.92,46.45,50.92,708672
2024-09-30,51.93,52.00,49.94,50.00,682871
2024-10-07,49.00,49.00,47.05,48.00,204754
2024-10-14,47.08,51.94,45.57,48.94,655072
2024-10-21,47.59,51.20,47.10,49.32,663607
2024-10-28,49.35,62.00,46.10,60.30,3036796
2024-11-04,60.25,63.00,55.05,57.95,4785958
2024-11-11,58.00,61.50,53.64,56.33,5719261
