Date,Open,High,Low,Close,Volume
2001-12-31,2.15,2.80,2.15,2.45,9986
2002-01-07,2.00,2.50,2.00,2.30,6375
2002-01-14,2.45,2.50,2.10,2.10,4307
2002-01-21,2.05,2.30,1.95,2.15,10172
2002-01-28,2.30,2.50,2.00,2.25,10778
2002-02-04,2.20,2.20,2.15,2.15,800
2002-02-11,2.00,2.05,1.85,1.85,4158
2002-02-18,1.95,2.15,1.95,2.00,2100
2002-02-25,2.15,2.60,2.05,2.40,7764
2002-03-04,2.30,2.50,2.30,2.30,3450
2002-03-11,2.40,2.40,2.20,2.20,8786
2002-03-18,2.35,2.35,1.95,1.95,83129
2002-03-25,2.10,2.35,1.80,2.00,15600
2002-04-01,2.05,2.05,1.80,1.90,16051
2002-04-08,2.05,2.15,1.55,1.65,52545
2002-04-15,2.00,2.15,1.75,1.90,32915
2002-04-22,2.10,2.20,1.70,1.80,89638
2002-04-29,2.05,2.05,1.65,1.85,30844
2002-05-06,1.70,2.45,1.65,2.30,53473
2002-05-13,2.70,3.45,2.15,2.75,134255
2002-05-20,2.40,2.65,2.10,2.45,25009
2002-05-27,2.30,2.65,2.20,2.40,29524
2002-06-03,2.50,4.20,2.50,3.40,361116
2002-06-10,4.00,4.10,2.90,3.05,129882
2002-06-17,2.70,3.40,2.60,3.30,167364
2002-06-24,3.90,3.95,2.90,3.00,93449
2017-07-24,22.00,23.00,20.90,22.95,1055
2017-07-31,22.00,22.95,19.20,19.20,8466
2017-08-07,18.25,19.30,17.40,17.50,17866
2017-08-14,18.20,18.35,16.65,17.40,6540
2017-08-21,16.55,18.00,16.55,17.05,2574
2017-08-28,17.90,19.40,17.00,17.50,2966
2017-09-04,16.65,18.45,15.95,16.55,14520
2017-09-11,17.35,17.50,15.00,16.55,11456
2017-09-18,15.90,16.95,15.10,16.05,26320
2017-09-25,15.50,17.60,15.25,16.20,9852
2017-10-03,17.00,17.70,15.85,17.40,10861
2017-10-09,17.30,19.55,17.00,18.35,19012
2017-10-16,18.00,19.65,17.40,19.65,10462
2017-10-23,20.60,22.65,20.50,21.80,21596
2017-10-30,21.50,23.60,20.80,22.75,24281
2017-11-06,23.85,23.85,20.30,20.45,13000
2017-11-13,21.35,21.50,18.50,18.95,6439
2017-11-20,19.00,19.00,16.75,17.60,7059
2017-11-27,18.20,19.30,17.05,17.55,20756
2017-12-04,18.40,18.80,16.25,17.15,17067
2017-12-11,16.95,18.20,15.80,16.85,19461
2017-12-18,16.80,18.45,16.05,17.30,18612
2017-12-26,16.90,17.95,16.05,17.50,16386
2018-01-01,17.55,17.95,16.35,17.00,39627
2018-01-08,17.85,18.65,16.70,17.70,40495
2018-01-15,17.00,17.85,16.05,16.10,29585
2018-01-22,16.20,17.70,16.00,16.15,20471
2018-01-29,16.80,16.80,14.10,14.45,26041
2018-02-05,13.75,15.45,13.75,15.00,17260
2018-02-12,15.00,17.65,14.60,17.30,30522
2018-02-19,17.70,17.70,15.00,16.10,18068
2018-02-26,15.50,16.95,15.20,16.00,10493
2018-03-05,15.35,15.75,14.25,14.25,7345
2018-03-12,13.60,15.85,13.10,14.70,16485
2018-03-19,14.45,15.15,13.55,14.00,5604
2018-03-26,13.30,15.15,13.30,13.85,4345
2018-04-02,14.00,15.35,13.40,14.15,5130
2018-04-09,14.20,15.80,13.55,15.05,9007
2018-04-16,15.50,15.80,14.20,14.80,2719
2018-04-23,15.50,15.50,14.30,14.90,7577
2018-04-30,14.90,15.30,13.50,14.15,3585
2018-05-07,14.75,14.85,12.75,14.60,6265
2018-05-14,13.90,14.60,13.00,14.00,3287
2018-05-21,14.00,14.25,13.05,13.65,3111
2018-05-28,13.65,14.15,12.65,13.50,3781
2018-06-04,13.50,13.50,12.05,13.15,6807
2018-06-11,13.15,14.40,13.15,13.80,5885
2018-06-18,14.30,14.30,12.55,13.20,907
2018-06-25,13.20,13.20,11.35,11.35,1404
2018-07-02,10.80,12.20,10.80,11.40,4440
2018-07-09,11.35,12.45,10.75,12.00,5304
2018-07-16,12.00,12.60,12.00,12.55,867
2018-07-23,12.30,12.30,10.45,11.50,5539
2018-07-30,11.30,12.60,10.60,11.25,4148
2018-08-06,10.70,11.65,9.95,10.70,34222
2018-08-13,10.50,11.05,9.70,10.25,9646
2018-08-20,10.20,11.00,10.00,10.85,7243
2018-08-27,11.00,11.10,9.60,9.70,25850
2018-09-03,9.70,10.25,9.00,9.70,18615
2018-09-10,9.70,10.10,9.25,9.65,12194
2018-09-17,9.70,10.10,9.20,9.50,6257
2018-09-24,9.05,9.10,8.20,8.55,5427
2018-10-01,8.55,8.55,7.40,7.45,5982
2018-10-08,7.10,7.80,6.40,6.80,6296
2018-10-15,6.80,7.80,6.80,7.45,1587
2018-10-22,7.80,7.80,7.15,7.15,13973
2018-10-29,7.15,7.95,6.85,7.25,8067
2018-11-05,7.60,7.95,7.25,7.70,4424
2018-11-12,7.70,9.25,7.70,8.35,14758
2018-11-19,8.35,8.35,7.05,7.20,14794
2018-11-26,7.25,7.25,6.65,6.95,7566
2018-12-03,7.00,7.45,6.90,7.00,13217
2018-12-10,7.00,7.00,6.60,6.95,2608
2018-12-17,7.25,7.60,6.75,7.60,3338
2018-12-24,7.60,7.95,6.60,6.95,4113
2018-12-31,6.65,7.20,6.65,6.80,6025
2019-01-07,7.10,7.20,6.50,6.85,3814
2019-01-14,7.10,7.10,6.50,6.60,4303
2019-01-21,6.90,7.00,6.30,7.00,1279
2019-01-28,6.95,6.95,6.65,6.75,3336
2019-02-04,6.70,6.70,6.15,6.40,4217
2019-02-11,6.40,6.70,5.80,6.10,6806
2019-02-18,6.10,6.40,5.75,6.10,6773
2019-02-25,6.30,6.90,6.00,6.75,4521
2019-03-05,6.75,6.75,6.50,6.70,2189
2019-03-11,7.00,7.75,6.90,7.50,25845
2019-03-18,7.25,7.70,6.70,7.40,9969
2019-03-25,7.35,7.75,6.55,6.95,5685
2019-04-01,7.00,7.75,6.65,7.75,23327
2019-04-08,7.70,7.75,6.90,7.60,9016
2019-04-15,7.95,8.05,7.25,7.55,3161
2019-04-22,7.90,7.90,7.10,7.40,4523
2019-04-30,7.05,7.70,7.05,7.35,1150
2019-05-06,7.35,7.70,7.00,7.00,853
2019-05-13,7.00,7.00,6.35,6.35,4000
2019-05-20,6.35,7.00,6.20,7.00,2736
2019-05-27,6.90,7.20,6.60,7.20,3795
2019-06-03,7.20,7.55,6.85,7.45,888
2019-06-10,7.80,7.80,7.00,7.00,2601
