Date,Open,High,Low,Close,Volume
2025-09-22,284.95,298.35,274.00,277.15,9969077
2025-09-29,280.00,301.95,273.65,294.25,3701074
2025-10-06,295.50,305.45,282.20,297.95,6285740
2025-10-13,295.00,304.75,269.45,275.95,3161160
2025-10-20,278.60,282.00,257.00,260.10,1267543
2025-10-27,258.85,291.20,250.70,285.95,2881594
2025-11-03,284.00,296.65,274.65,294.30,1312767
2025-11-10,298.75,333.80,288.00,312.40,8460326
2025-11-17,310.10,340.00,305.70,312.00,3773241
2025-11-24,310.95,317.00,292.00,300.70,1674332
2025-12-01,303.00,308.25,284.80,300.65,1889084
2025-12-08,296.75,298.15,272.90,285.05,1169074
2025-12-15,283.80,295.00,266.45,269.10,686469
2025-12-22,269.95,280.75,265.55,272.70,376935
2025-12-29,270.00,293.90,260.40,270.65,870496
2026-01-05,273.85,278.10,252.00,253.15,792818
2026-01-12,254.80,255.85,240.00,246.65,564567
2026-01-19,245.40,250.60,222.50,225.40,804270
2026-01-27,225.40,250.65,219.30,246.24,691205
2026-02-02,244.87,259.90,213.98,235.08,2520659
2026-02-09,235.08,254.85,227.95,240.38,912817
2026-02-16,240.37,240.37,221.22,225.26,508655
2026-02-23,228.00,232.80,219.65,225.10,512156
2026-03-02,220.10,231.00,220.10,225.15,266835
2026-03-09,222.00,236.00,218.61,225.10,534081
2026-03-16,225.08,239.89,220.41,235.38,772489
2026-03-23,230.39,231.90,207.35,222.40,677032
2026-03-30,219.17,227.96,212.20,218.24,494140
2026-04-06,219.29,247.85,218.00,240.48,444049
2026-04-13,230.36,272.40,230.36,269.02,638597
2026-04-20,269.02,287.49,255.10,255.39,899553
2026-04-27,255.00,270.72,252.13,258.13,275127
2026-05-04,258.00,268.70,251.25,255.05,371025
2026-05-11,255.05,260.70,230.30,246.25,406725
2026-05-18,243.00,250.15,234.15,244.55,237284
2026-05-25,247.70,256.15,239.25,243.70,414646
2026-06-01,240.50,249.90,229.81,237.34,570796
2026-06-08,232.20,240.00,226.98,234.18,792916
2026-06-15,238.79,287.85,233.29,272.62,2295161
2026-06-22,272.01,285.25,268.10,276.23,1083808
2026-06-29,276.23,289.10,256.21,270.95,15480853
2026-07-06,273.10,307.80,270.55,305.95,3558126
2026-07-13,305.00,321.45,295.25,300.10,1967715
2026-07-20,297.20,303.40,274.05,287.70,1038677
2026-07-27,293.95,296.85,263.00,274.05,1982939
2026-08-03,272.55,282.00,270.30,273.95,1513698
2026-08-10,273.95,287.20,271.85,278.80,1322572
2026-08-17,275.90,292.00,271.60,286.80,1017689
2026-08-24,286.75,297.60,258.35,264.65,1854425
2026-08-31,264.95,267.40,228.61,230.26,879017
2026-09-07,231.87,238.80,219.60,223.35,651877
2026-09-15,228.00,235.99,218.10,222.03,554439
