Date,Open,High,Low,Close,Volume
2001-12-31,1.12,1.20,1.10,1.11,66555
2002-01-07,1.19,1.20,1.08,1.11,72390
2002-01-14,1.07,1.15,1.05,1.14,76145
2002-01-21,1.16,1.19,1.06,1.12,101145
2002-01-28,1.10,1.12,1.04,1.05,68045
2002-02-04,1.01,1.16,1.01,1.10,100690
2002-02-11,1.14,1.35,1.09,1.35,268930
2002-02-18,1.38,1.41,1.19,1.20,345590
2002-02-25,1.18,1.26,1.18,1.20,327295
2002-03-04,1.24,1.25,1.14,1.19,222240
2002-03-11,1.15,1.19,1.08,1.10,330010
2002-03-18,1.14,1.37,1.08,1.13,219035
2002-03-25,1.15,1.30,1.06,1.18,80325
2002-04-01,1.15,1.31,1.13,1.25,290790
2002-04-08,1.27,1.27,1.13,1.19,114760
2002-04-15,1.26,1.28,1.16,1.20,153840
2002-04-22,1.24,1.34,1.20,1.22,76535
2002-04-29,1.30,1.38,1.20,1.25,107375
2002-05-06,1.31,1.31,1.25,1.28,120250
2002-05-13,1.28,1.38,1.19,1.32,301515
2002-05-20,1.40,1.66,1.30,1.66,1568980
2002-05-27,1.75,2.86,1.70,2.47,7342235
2002-06-03,2.40,3.85,2.40,2.67,11675820
2002-06-10,2.82,3.08,2.55,2.69,2145665
2002-06-17,2.78,2.79,2.05,2.24,1101975
2002-06-24,2.31,2.73,2.04,2.41,3360865
2002-07-01,2.49,2.80,2.41,2.49,2008140
2002-07-08,2.58,2.70,2.26,2.31,1094895
2002-07-15,2.30,2.44,2.11,2.24,891915
2002-07-22,2.24,2.29,1.90,1.93,568020
2002-07-29,1.86,2.00,1.60,1.77,684465
2002-08-05,1.89,1.99,1.57,1.66,857045
2002-08-12,1.67,1.72,1.63,1.69,154770
2002-08-19,1.70,1.72,1.63,1.65,249490
2002-08-26,1.60,1.69,1.52,1.59,236000
2002-09-02,1.64,1.90,1.51,1.57,546995
2002-09-09,1.44,1.54,1.41,1.46,319175
2002-09-16,1.46,1.49,1.30,1.34,255155
2002-09-23,1.34,1.45,1.25,1.39,255965
2002-09-30,1.36,1.49,1.34,1.40,297530
2002-10-07,1.49,1.65,1.42,1.54,559030
2002-10-14,1.55,1.56,1.39,1.40,142575
2002-10-21,1.40,1.44,1.36,1.40,139875
2002-10-28,1.39,1.42,1.35,1.42,221000
2002-11-04,1.44,1.45,1.38,1.40,108400
2002-11-11,1.38,1.42,1.36,1.40,196300
2002-11-18,1.40,1.42,1.35,1.40,220630
2002-11-25,1.42,1.75,1.40,1.60,543205
2002-12-30,1.66,1.70,1.63,1.63,120595
2003-01-06,1.63,1.65,1.57,1.60,173425
2003-01-13,1.59,1.67,1.32,1.64,309280
2003-01-20,1.66,1.94,1.64,1.77,1035300
