Date,Open,High,Low,Close,Volume
2017-04-03,139.53,174.92,139.52,172.50,115262698
2017-04-10,173.46,198.30,173.46,190.67,51574813
2017-04-17,191.56,192.30,179.26,182.53,6823459
2017-04-24,182.28,184.72,175.97,176.85,3001736
2017-05-02,178.22,180.14,168.88,177.25,4616195
2017-05-08,178.96,184.77,174.71,178.08,12053713
2017-05-15,178.47,179.74,171.51,177.66,1301342
2017-05-22,178.49,178.88,167.26,176.36,1495651
2017-05-29,174.71,181.95,172.09,178.54,1247433
2017-06-05,178.69,210.26,174.01,205.21,9606975
2017-06-12,203.90,213.43,195.83,208.98,5549119
2017-06-19,211.17,218.71,203.91,205.26,3325610
2017-06-27,204.38,211.92,203.12,203.52,1020219
2017-07-03,205.11,259.41,204.14,249.77,13639885
2017-07-10,252.62,279.64,232.67,248.16,11653439
2017-07-17,250.02,260.94,239.47,251.01,5243532
2017-07-24,253.03,260.16,248.87,257.45,2271002
2017-07-31,257.66,262.70,250.65,253.76,880487
2017-08-07,254.64,275.27,240.79,250.81,3453193
2017-08-14,251.89,272.76,249.60,262.41,1063089
2017-08-21,264.66,304.43,257.47,290.34,4951875
2017-08-28,292.11,315.48,285.58,307.64,2735757
2017-09-04,307.20,381.61,294.64,373.21,15524910
2017-09-11,375.83,376.58,352.19,358.30,4161035
2017-09-18,362.00,369.06,346.59,351.35,1991963
2017-09-25,351.44,375.83,340.19,359.15,3532779
2017-10-03,361.75,395.84,358.74,380.41,3577229
2017-10-09,383.07,388.39,365.76,375.01,2492913
2017-10-16,377.81,379.83,360.44,362.69,579439
2017-10-23,365.76,386.53,343.40,376.24,1611166
2017-10-30,380.85,387.10,369.54,376.76,916594
2017-11-06,377.07,382.61,362.01,370.53,1224632
2017-11-13,373.05,382.37,364.53,374.68,1594478
2017-11-20,374.57,448.58,370.80,412.91,3976368
2017-11-27,414.29,548.03,404.73,534.79,13127677
2017-12-04,544.26,594.48,432.41,470.91,27059648
2017-12-11,475.83,482.41,424.85,456.48,11078822
2017-12-18,452.22,472.21,432.39,456.75,3346899
2017-12-26,456.90,470.10,446.06,447.27,1711994
2018-01-01,447.47,459.54,431.14,442.08,1959296
2018-01-08,455.23,455.23,427.36,431.08,2094251
2018-01-15,433.64,464.05,428.62,431.47,3690921
2018-01-22,430.38,443.69,419.01,424.09,1066836
2018-01-29,426.34,437.42,372.10,395.55,3118750
2018-02-05,380.10,454.76,374.57,445.32,3114999
2018-02-12,447.56,458.78,434.66,437.69,706441
2018-02-19,437.44,439.88,423.10,428.52,618665
2018-02-26,429.87,482.56,422.58,465.13,3041953
2018-03-05,463.81,463.82,419.79,436.89,1397460
2018-03-12,442.39,462.55,430.85,432.83,2481632
2018-03-19,435.91,436.66,417.82,423.88,751567
2018-03-26,423.84,446.97,420.08,440.63,481590
2018-04-02,444.71,476.48,441.44,450.35,1165130
2018-04-09,455.01,472.09,448.98,453.71,1521356
2018-04-16,450.49,464.69,448.74,453.04,790204
2018-04-23,456.27,525.44,453.00,489.80,5372225
2018-04-30,492.72,510.32,480.18,483.46,1382567
2018-05-07,486.94,488.95,452.23,470.77,1811135
2018-05-14,470.60,491.46,460.79,469.01,1590846
2018-05-21,469.34,494.59,453.13,472.26,1958445
2018-05-28,477.13,479.64,359.10,408.44,11647162
2018-06-04,401.72,435.91,365.17,427.98,9308329
2018-06-11,430.11,439.68,414.79,430.26,2038751
2018-06-18,431.13,431.56,399.49,402.41,1091650
2018-06-25,404.23,409.67,373.12,389.19,1051835
2018-07-02,396.68,397.19,379.85,388.99,1179312
2018-07-09,392.17,400.12,378.54,381.66,1062898
2018-07-16,382.36,392.17,370.87,375.66,741698
2018-07-23,379.60,408.51,374.84,401.20,882878
2018-07-30,399.96,417.30,383.45,403.58,1220674
2018-08-06,414.29,414.29,394.96,407.68,748746
2018-08-13,403.48,427.11,397.21,409.64,1662055
2018-08-20,410.01,412.03,387.15,389.80,358104
2018-08-27,394.43,409.76,388.16,401.45,731073
2018-09-03,404.16,404.16,334.87,340.24,1054922
2018-09-10,343.14,343.14,291.61,301.83,1652699
2018-09-17,303.64,329.32,251.39,300.31,2142113
2018-09-24,304.63,323.03,287.09,309.09,1242445
2018-10-01,301.67,319.26,248.40,262.11,1024161
2018-10-08,261.70,279.04,251.39,274.16,821117
2018-10-15,276.53,282.74,263.96,265.87,768365
2018-10-22,265.94,276.53,257.77,273.00,322859
2018-10-29,271.50,301.41,268.48,277.41,532463
2018-11-05,271.54,280.29,266.03,272.24,368740
2018-11-12,246.61,261.17,212.67,213.71,1468959
2018-11-19,213.71,218.73,206.14,206.83,713693
2018-11-26,205.64,209.04,159.88,174.41,9565211
2018-12-03,167.12,167.12,134.30,135.50,24435082
2018-12-10,133.21,137.60,123.18,130.94,5716613
2018-12-17,130.70,151.55,128.76,138.00,6096018
2018-12-24,140.27,140.27,130.78,131.93,1069879
2018-12-31,131.48,140.29,131.48,135.16,3079914
2019-01-07,135.75,137.76,128.71,129.49,1236999
2019-01-14,128.71,134.91,125.95,127.67,1885164
2019-01-21,128.21,128.80,107.09,107.97,3341131
2019-01-28,108.08,109.09,93.01,93.65,1937963
2019-02-04,93.77,95.53,79.59,83.85,3234770
2019-02-11,84.47,106.99,81.70,106.99,1961739
2019-02-18,109.10,123.83,106.84,107.87,3133162
2019-02-25,109.32,113.26,105.09,108.65,1207813
2019-03-05,109.61,120.59,109.13,112.71,1627061
2019-03-11,113.25,122.50,110.61,111.83,2315411
2019-03-18,112.97,114.63,105.63,106.02,1349809
2019-03-25,105.93,105.93,99.80,103.11,1370725
2019-04-01,105.83,117.90,104.07,116.09,3292064
