Date,Open,High,Low,Close,Volume
2023-03-06,71.31,71.31,63.73,64.40,232945
2023-03-13,64.40,65.48,58.67,59.45,385290
2023-03-20,59.75,61.94,58.85,59.37,351895
2023-03-27,60.30,60.94,52.42,59.32,615075
2023-04-03,61.60,67.78,60.01,65.94,480085
2023-04-10,67.97,69.00,64.81,67.05,229140
2023-04-17,68.06,68.06,65.00,66.35,216575
2023-04-24,66.80,75.60,64.80,73.51,1206225
2023-05-02,74.36,75.60,70.61,71.92,628625
2023-05-08,73.00,77.20,70.51,73.20,962640
2023-05-15,73.20,74.68,69.62,70.19,308590
2023-05-22,72.00,78.20,67.21,72.46,773665
2023-05-29,75.19,85.15,72.50,78.54,4496800
2023-06-05,79.54,89.29,79.02,83.68,1937555
2023-06-12,85.00,88.96,83.31,85.25,813810
2023-06-19,86.38,87.79,79.29,79.81,621920
2023-06-26,80.39,81.80,78.62,79.11,319955
2023-07-03,79.12,83.48,78.82,79.27,449680
2023-07-10,79.47,80.60,74.84,77.15,733890
2023-07-17,79.90,82.53,78.40,78.95,626455
2023-07-24,78.44,85.96,78.44,83.92,756815
2023-07-31,85.18,99.93,81.00,99.93,3966270
2023-08-07,103.01,104.26,91.20,94.27,2879155
2023-08-14,84.81,90.48,75.50,86.37,6496795
2023-08-21,86.37,90.40,84.00,84.85,1009855
2023-08-28,87.28,101.80,85.00,96.81,2241285
2023-09-04,97.30,99.40,94.40,94.70,980625
2023-09-11,97.34,97.34,90.00,93.69,855445
2023-09-18,94.39,94.59,89.12,91.02,481155
2023-09-25,91.79,95.89,87.24,92.41,685195
2023-10-03,92.41,97.99,90.16,94.07,1097690
2023-10-09,92.80,93.98,89.11,90.75,487925
2023-10-16,90.75,95.00,87.51,89.05,528920
2023-10-23,91.80,91.80,79.80,90.84,538630
2023-10-30,90.60,91.41,84.31,85.69,492525
2023-11-06,85.80,97.40,85.21,89.21,1908530
2023-11-13,87.41,90.03,86.40,86.97,544545
2023-11-20,87.00,90.14,86.86,87.43,692220
2023-11-28,87.45,88.79,85.16,86.81,508660
2023-12-04,87.99,93.00,86.10,87.32,1325230
2023-12-11,87.32,91.00,86.51,88.19,610525
2023-12-18,89.60,95.40,84.41,94.12,1511115
2023-12-26,95.06,110.00,76.49,100.54,7879295
2024-01-01,101.58,108.00,98.23,104.01,2537525
2024-01-08,107.60,170.47,107.60,170.33,16724945
2024-01-15,163.80,167.95,144.10,158.11,4905125
2024-01-23,161.00,161.00,144.90,152.86,717985
2024-01-29,156.00,163.80,149.18,158.07,1171390
2024-02-05,156.81,181.26,145.67,153.18,3540125
2024-02-12,155.99,156.00,136.51,148.85,1024055
2024-02-19,152.79,156.80,144.21,152.47,580980
2024-02-26,152.80,154.98,141.50,151.48,585295
2024-03-04,151.79,154.60,138.10,143.76,457885
2024-03-11,142.41,143.31,116.40,131.47,844315
2024-03-18,134.00,134.00,120.22,124.26,861265
2024-03-26,126.60,129.73,121.20,124.16,637145
2024-04-01,126.20,141.99,125.77,136.57,905535
2024-04-08,138.40,139.57,130.22,134.50,392940
2024-04-15,132.39,137.12,127.59,130.51,349900
2024-04-22,134.99,153.00,131.11,138.92,821095
2024-04-29,138.92,143.79,135.10,138.27,288670
2024-05-06,141.61,147.37,130.21,144.86,1037835
2024-05-13,144.84,151.58,138.62,143.25,716910
2024-05-21,145.40,156.00,144.37,145.24,1076995
2024-05-27,148.89,148.89,125.01,126.30,911175
2024-06-03,130.98,137.05,115.90,135.22,796040
2024-06-10,136.73,139.21,131.12,138.06,976025
2024-06-18,138.11,163.54,134.05,154.28,6233575
2024-06-24,155.40,177.00,154.40,162.47,8627035
2024-07-01,163.00,204.40,162.90,189.16,14212350
2024-07-08,189.16,209.78,180.10,200.72,4759965
2024-07-15,203.40,205.85,181.37,183.40,1534735
2024-07-22,179.00,259.99,176.11,244.45,25843695
2024-07-29,246.40,304.84,236.02,294.32,6523845
2024-08-05,283.20,324.00,276.00,282.16,4737840
2024-08-12,282.16,297.80,266.60,294.89,2110460
2024-08-19,302.96,384.80,299.24,372.28,7639160
2024-08-26,380.00,391.09,350.79,359.55,2039035
2024-09-02,360.40,476.00,360.40,460.96,6717680
2024-09-09,469.80,471.95,411.03,427.02,2669635
2024-09-16,427.02,444.42,400.98,407.58,1636310
2024-09-23,408.00,426.00,396.00,398.78,1117660
2024-09-30,402.00,409.55,378.45,382.04,1291730
2024-10-07,382.00,418.00,350.00,414.41,1596550
2024-10-14,425.00,452.00,408.00,424.38,3021840
2024-10-21,421.60,422.00,331.54,331.56,1852470
2024-10-28,330.04,410.72,316.80,392.58,1734750
2024-11-04,396.44,415.20,384.42,396.20,1617115
2024-11-11,398.90,407.20,330.40,345.80,801922
2024-11-18,345.80,353.50,328.52,346.28,819485
2024-11-25,352.02,353.40,332.20,350.78,890130
2024-12-02,347.20,370.00,344.04,362.16,1185708
2024-12-09,365.00,379.82,342.14,349.88,943865
2024-12-16,349.60,382.36,348.00,363.06,969558
2024-12-23,366.64,371.78,356.00,357.92,559430
2024-12-30,356.02,369.92,332.02,357.76,972232
2025-01-06,362.00,368.00,315.42,315.42,872978
2025-01-13,302.24,326.00,288.48,322.12,1059118
2025-01-20,327.60,330.80,285.22,285.22,1009735
2025-01-27,273.14,289.14,257.42,289.14,1472795
2025-02-03,289.12,327.74,274.68,302.26,844672
2025-02-10,301.98,309.98,256.00,265.58,1121112
2025-02-17,268.04,280.58,249.18,275.28,723105
2025-02-24,275.96,275.96,227.82,230.38,780828
2025-03-03,230.50,243.46,210.00,230.38,1289972
2025-03-10,236.38,238.34,198.18,199.68,1466868
2025-03-17,204.00,247.06,196.00,236.50,3402218
2025-03-24,243.52,267.20,240.02,256.00,2571082
2025-04-01,254.02,268.14,242.10,247.00,1179312
2025-04-07,205.34,252.00,204.96,242.74,2173535
2025-04-15,249.96,316.38,249.96,308.72,5012000
