Date,Open,High,Low,Close,Volume
2017-01-16,302.23,305.41,262.20,273.82,15704
2017-01-23,276.20,325.13,269.14,314.28,20529
2017-01-30,301.72,318.13,292.65,313.68,15783
2017-02-06,311.74,341.93,298.34,299.97,25760
2017-02-13,305.41,318.77,281.23,308.81,18346
2017-02-20,310.50,321.31,298.41,307.57,29133
2017-02-27,303.53,308.56,268.50,297.61,20352
2017-03-06,292.04,302.13,283.77,289.47,9968
2017-03-14,291.41,302.19,266.59,284.47,36490
2017-03-20,284.47,292.04,274.87,284.03,52022
2017-03-27,283.77,289.50,260.04,283.36,74576
2017-04-03,289.12,289.12,260.84,264.72,42761
2017-04-10,264.69,264.69,253.23,258.13,40089
2017-04-17,258.29,279.07,227.15,261.25,39768
2017-04-24,260.87,271.65,239.87,247.82,70905
2017-05-02,255.78,259.60,235.48,255.68,34927
2017-05-08,251.32,260.87,243.05,253.90,42369
2017-05-15,254.51,261.50,248.30,253.20,45104
2017-05-22,251.36,263.86,237.90,250.05,56857
2017-05-29,250.05,258.32,239.87,255.11,35006
2017-06-05,257.81,257.81,238.60,253.74,30241
2017-06-12,254.38,254.51,241.78,246.71,22901
2017-06-19,248.33,251.29,235.83,241.72,26942
2017-06-27,235.42,245.60,233.03,239.36,33274
2017-07-03,240.48,251.32,234.14,236.37,59480
2017-07-10,278.94,278.94,231.60,237.68,23666
2017-07-17,235.48,253.23,227.15,247.95,51747
2017-07-24,243.08,304.29,243.05,292.20,219390
2017-07-31,292.04,315.55,277.63,302.61,100561
2017-08-07,302.23,308.94,278.68,287.05,88812
2017-08-14,295.13,297.74,267.87,279.45,84965
2017-08-21,274.20,295.86,271.33,287.72,19890
2017-08-28,290.14,342.25,287.65,338.52,86195
2017-09-04,342.98,358.18,311.74,319.79,84617
2017-09-11,323.48,323.48,305.41,313.52,73856
2017-09-18,312.41,346.76,307.95,318.61,44406
2017-09-25,317.53,352.49,306.04,317.62,97153
2017-10-03,320.04,336.58,312.15,324.08,25750
2017-10-09,324.49,343.42,318.16,337.76,45681
2017-10-16,337.76,340.40,321.50,330.03,17046
2017-10-23,321.98,349.21,311.77,336.17,62622
2017-10-30,337.86,359.52,332.13,349.94,53520
2017-11-06,348.64,353.13,315.65,336.71,28746
2017-11-13,331.18,356.21,318.32,324.59,223296
2017-11-20,325.80,330.70,311.77,323.51,74320
2017-11-27,322.30,362.57,322.30,346.54,52213
2017-12-04,348.04,353.76,330.86,340.27,40262
2017-12-11,343.55,343.55,316.86,331.05,37316
2017-12-18,324.49,335.95,322.43,325.80,12465
2017-12-26,327.68,333.72,318.13,325.58,17735
2018-01-01,330.83,330.86,322.78,329.84,21400
2018-01-08,330.22,346.76,324.49,329.17,30492
2018-01-15,328.95,337.19,309.35,319.21,23459
2018-01-22,317.50,329.58,314.44,318.13,19055
2018-01-29,318.13,321.31,286.70,314.57,33221
2018-02-05,314.25,314.28,250.24,290.58,65352
2018-02-12,302.23,337.12,280.08,311.39,91286
2018-02-19,318.13,318.42,295.86,311.67,63557
2018-02-26,313.04,313.68,285.05,286.73,49626
2018-03-05,292.68,298.22,260.87,262.14,59208
2018-03-12,267.04,267.04,243.18,244.93,80399
2018-03-19,249.73,250.05,217.60,227.08,64950
2018-03-26,229.05,232.24,209.20,213.63,49203
2018-04-02,216.33,272.80,213.78,262.11,57940
2018-04-09,267.20,293.51,257.69,277.25,22280
2018-04-16,270.41,279.00,261.50,272.77,17419
2018-04-23,272.23,273.56,256.35,260.87,28210
2018-04-30,258.35,264.62,243.75,253.58,10775
2018-05-07,260.87,262.08,248.17,254.66,209479
2018-05-14,256.73,256.73,235.48,239.84,13356
2018-05-21,236.69,278.05,222.76,261.12,61330
2018-05-28,262.14,270.41,235.61,238.73,30880
2018-06-04,236.31,267.14,229.31,251.58,52162
2018-06-11,249.42,265.23,238.73,244.80,21867
2018-06-18,244.83,253.87,235.74,246.04,16446
2018-06-25,239.43,252.85,236.05,244.48,26134
2018-07-02,238.63,263.35,238.60,250.24,42982
2018-07-09,248.21,283.14,248.17,277.09,78299
2018-07-16,282.47,282.50,245.02,247.47,24229
2018-07-23,242.96,274.87,240.13,254.19,26175
2018-07-30,253.87,267.17,242.23,261.25,26921
2018-08-06,254.54,279.96,254.54,255.75,19483
2018-08-13,256.41,270.41,238.44,241.59,45165
2018-08-20,245.60,251.23,236.82,238.69,18530
2018-08-27,238.69,256.35,229.85,242.45,33244
2018-09-03,244.96,255.11,226.64,236.37,30470
2018-09-10,232.87,243.59,223.36,224.92,24177
2018-09-17,223.96,241.11,203.60,215.53,11459
2018-09-24,209.97,225.87,175.20,176.94,24719
2018-10-01,175.64,209.27,153.98,174.65,39550
2018-10-08,166.70,186.43,147.10,152.45,48409
2018-10-15,155.25,162.06,138.23,139.95,23467
2018-10-22,145.00,148.25,132.98,137.75,36255
2018-10-29,137.66,162.22,135.49,146.34,29915
2018-11-05,149.52,149.52,131.32,142.24,13235
2018-11-12,142.49,148.25,129.80,133.01,14100
2018-11-19,129.80,135.78,114.53,116.53,96556
2018-11-26,116.53,121.84,105.24,109.12,76923
2018-12-03,111.31,160.34,105.94,134.16,764853
2018-12-10,128.40,135.56,118.41,130.47,57819
2018-12-17,129.16,130.27,117.20,121.37,40232
2018-12-24,117.71,124.39,113.25,122.99,30231
2018-12-31,120.89,132.53,118.66,121.27,17697
2019-01-07,120.25,131.71,116.15,131.42,11767
2019-01-14,124.93,146.05,124.93,144.43,17650
2019-01-21,139.98,146.34,127.00,130.47,11704
2019-01-28,124.13,136.76,120.92,127.13,1488
2019-02-04,127.00,127.00,112.71,120.64,4479
2019-02-11,117.71,123.44,108.80,114.53,6144
2019-02-18,119.62,120.89,109.47,112.87,3753
2019-02-25,117.68,124.07,108.80,124.07,2744
2019-03-05,121.21,126.62,115.51,121.02,2700
2019-03-11,123.94,136.76,115.16,134.57,12814
2019-03-18,131.67,139.34,127.35,138.20,519258
2019-03-25,136.80,139.98,125.34,139.02,456503
2019-04-01,141.25,143.16,128.18,137.24,11217
2019-04-08,134.12,141.70,126.65,131.87,7167
2019-04-15,139.60,139.60,124.07,128.78,5399
2019-04-22,124.39,144.43,118.28,136.83,31718
2019-04-30,139.56,150.48,124.71,132.44,32496
2019-05-06,127.25,131.71,118.98,125.92,4044
2019-05-13,132.66,132.66,116.12,118.63,22629
2019-05-20,118.47,128.53,117.71,119.81,18392
2019-05-27,112.30,126.23,112.30,116.12,96611
2019-06-03,118.98,118.98,112.62,115.07,41396
2019-06-10,113.25,120.83,106.29,106.61,71279
2019-06-17,107.62,110.30,85.90,89.36,36248
2019-06-24,93.91,94.17,81.95,85.04,10268
2019-07-01,87.42,90.99,79.85,82.94,13531
2019-07-08,87.93,88.25,67.89,73.52,13666
2019-07-15,76.99,76.99,47.72,47.72,36648
2019-07-22,44.73,47.08,40.08,41.29,41216
2019-07-29,43.01,43.01,32.16,32.16,14288
2019-08-05,33.72,35.41,29.05,35.41,28523
2019-08-13,37.16,40.94,34.58,40.94,5463
2019-08-19,42.98,49.69,40.98,43.81,37414
2019-08-26,41.68,52.71,41.68,51.44,27083
2019-09-03,53.99,59.62,52.52,59.62,4493
2019-09-09,59.62,72.41,57.26,72.41,7296
2019-09-16,75.52,91.40,68.81,91.40,13031
2019-09-23,95.92,104.98,91.18,100.50,28477
2019-09-30,103.71,103.71,84.27,85.26,23025
2019-10-07,82.71,82.71,70.56,70.56,32540
2019-10-14,68.72,68.72,57.42,57.42,32799
2019-10-22,55.99,55.99,49.34,52.14,6579
2019-10-29,49.63,52.78,46.96,50.77,4085
2019-11-04,50.77,53.13,47.75,52.78,3187
2019-11-11,52.78,56.12,50.90,55.29,2574
2019-11-18,52.56,54.72,47.40,49.63,1345
2019-11-25,49.63,53.70,47.75,49.76,2741
2019-12-02,47.75,52.11,46.80,50.46,25983
2019-12-09,48.36,51.60,45.24,51.60,10073
2019-12-16,52.17,65.79,52.17,65.79,2199
2019-12-23,69.07,79.88,69.07,79.88,2986
2019-12-30,83.86,101.80,76.35,100.91,33648
2020-01-06,105.94,127.89,101.80,127.89,68445
2020-01-13,134.28,134.28,99.99,102.85,77416
2020-01-20,105.02,107.21,88.25,98.08,37478
2020-01-27,102.76,104.63,87.17,88.03,24286
2020-02-03,92.07,92.23,80.26,84.62,12237
2020-02-10,81.06,88.44,75.05,76.67,16944
2020-02-17,76.67,76.67,66.81,74.12,22521
2020-02-24,70.63,77.62,61.08,61.69,30325
2020-03-02,60.70,64.20,51.70,51.70,12042
2020-03-09,51.47,51.47,42.15,42.57,16850
2020-03-16,41.99,44.67,36.87,36.87,25948
2020-03-23,35.06,38.18,29.11,29.30,33327
2020-03-30,30.76,35.54,28.25,35.54,20683
2020-04-07,37.29,40.75,35.47,39.96,7957
2020-04-13,41.93,46.70,38.59,46.70,10175
2020-04-20,48.99,51.44,39.99,41.87,32144
2020-04-27,43.90,43.90,40.15,41.42,21804
2020-05-04,41.29,41.87,36.87,38.81,11583
2020-05-11,38.18,41.04,37.06,37.89,8052
2020-05-18,39.77,39.77,33.88,35.12,21678
2020-05-26,35.06,40.59,34.64,40.28,14522
2020-06-01,40.63,42.63,40.63,41.99,16471
2020-06-08,43.01,47.59,38.49,47.59,22330
2020-06-15,47.75,60.64,47.75,60.64,15236
2020-06-22,63.05,63.66,50.42,51.16,250489
2020-06-29,52.49,54.27,48.61,52.05,51839
2020-07-06,54.02,54.02,48.67,49.47,19387
2020-07-13,49.47,54.02,47.72,48.26,30607
2020-07-20,50.58,52.43,47.97,50.30,16105
2020-07-27,50.30,52.14,43.71,43.87,30594
2020-08-03,45.49,47.31,42.82,45.91,35702
2020-08-10,46.22,46.45,42.69,44.32,51716
2020-08-17,47.69,47.69,42.25,43.71,127501
2020-08-24,44.54,45.49,42.79,44.22,86727
2020-08-31,46.13,46.13,42.06,43.27,46363
2020-09-07,45.81,45.81,39.58,40.59,24320
2020-09-14,43.90,43.90,38.24,40.08,96484
2020-09-21,41.17,41.17,35.66,37.60,23443
2020-09-28,36.59,39.23,36.59,37.22,9208
2020-10-05,38.68,39.45,36.68,38.11,16910
2020-10-12,37.86,38.75,35.69,35.85,19053
2020-10-19,37.35,38.11,34.14,37.03,8665
2020-10-26,37.41,40.02,35.25,36.87,16006
2020-11-02,36.78,38.33,35.69,36.59,10244
2020-11-09,38.49,42.38,31.81,37.25,51894
2020-11-17,36.90,48.93,35.92,44.47,209245
2020-11-23,47.08,47.08,42.03,43.20,37274
2020-12-01,42.73,54.21,42.66,54.21,152075
2020-12-07,62.10,76.96,62.10,66.74,634948
2020-12-14,65.54,68.30,63.63,63.82,97233
2020-12-21,62.99,64.84,52.87,63.75,74178
2020-12-28,68.08,68.65,60.83,65.03,92196
2021-01-04,65.06,66.71,62.39,64.87,96675
2021-01-11,65.54,66.11,61.43,62.67,87138
2021-01-18,62.00,62.99,56.40,58.70,109664
2021-01-25,56.69,61.37,54.69,56.60,44453
2021-02-01,56.60,61.72,56.60,58.50,39286
2021-02-08,60.41,60.73,53.29,54.78,58103
2021-02-15,54.43,55.35,50.58,50.68,113736
2021-02-22,52.68,73.04,45.62,62.32,807043
2021-03-01,62.35,70.63,59.84,63.79,262261
2021-03-08,62.74,94.80,62.51,91.43,1027117
2021-03-15,92.89,94.17,72.15,72.15,32254
