Date,Open,High,Low,Close,Volume
2010-07-12,41.00,59.15,39.10,42.45,2405489
2010-07-19,42.65,44.30,40.60,41.25,304720
2010-07-26,42.00,49.45,36.60,46.60,1083885
2010-08-02,46.80,54.00,45.10,46.10,1535157
2010-08-09,46.00,48.50,41.15,44.80,328780
2010-08-16,44.00,46.20,41.20,44.05,223952
2010-08-23,44.95,62.95,41.70,46.80,4122912
2010-08-30,48.05,50.20,44.50,46.00,606722
2010-09-06,46.50,49.90,45.50,49.05,410314
2010-09-13,49.20,52.50,46.00,49.90,577305
2010-09-20,50.00,50.90,47.00,47.40,266533
2010-09-27,47.00,50.50,46.60,47.95,254677
2010-10-04,50.00,50.00,46.55,46.95,206023
2010-10-11,47.20,47.75,44.60,45.30,131469
2010-10-18,45.90,47.30,43.00,43.55,132285
2010-10-25,43.60,47.90,42.05,43.50,275760
2010-11-01,44.05,45.00,42.80,44.65,94647
2010-11-08,44.30,46.20,42.10,42.35,69757
2010-11-15,43.00,43.05,38.80,39.05,126509
2010-11-22,40.00,41.00,33.05,34.90,78801
2010-11-29,34.75,41.55,32.15,38.55,51823
2010-12-06,39.95,40.45,32.50,34.00,28113
2010-12-13,33.25,35.95,32.50,33.90,27955
2010-12-20,33.90,35.00,32.60,34.40,27455
2010-12-27,34.70,40.25,34.70,38.40,84899
2011-01-03,38.90,42.45,36.55,36.95,99092
2011-01-10,37.10,37.85,33.00,33.55,30292
2011-01-17,33.50,35.90,33.05,34.15,232317
2011-01-24,35.55,35.65,29.40,32.00,17384
2011-01-31,29.90,33.40,26.10,27.55,71780
2011-02-07,27.50,28.35,23.00,26.15,36292
2011-02-14,28.90,30.90,25.60,27.75,65868
2011-02-21,26.25,30.00,24.10,27.30,41542
2011-02-28,27.30,29.05,24.00,27.75,241998
2011-03-07,28.75,29.50,24.95,25.85,52607
2011-03-14,25.55,28.00,24.70,25.45,29176
2011-03-21,25.05,27.25,24.85,26.55,60113
2011-03-28,26.00,26.70,24.00,25.45,29512
2011-04-04,26.40,32.75,25.05,30.15,147849
2011-04-11,30.55,30.55,28.35,28.75,23770
2011-04-18,28.80,30.20,27.25,28.70,36200
2011-04-25,27.70,32.90,25.55,28.15,115744
2011-05-02,27.15,29.60,25.45,26.20,21749
2011-05-09,25.20,29.90,25.20,27.30,143010
2011-05-16,26.80,28.50,25.60,25.75,22800
2011-05-23,26.35,30.00,22.40,25.75,27140
2011-05-30,26.00,26.65,25.00,25.00,38579
2011-06-06,26.00,26.10,24.20,24.40,20181
