Date,Open,High,Low,Close,Volume
2022-11-07,218.68,221.38,201.12,208.65,41964
2022-11-14,212.20,212.95,192.30,195.70,51952
2022-11-21,199.38,213.48,182.77,211.80,56206
2022-11-28,212.00,217.43,208.02,213.43,28544
2022-12-05,217.12,233.98,212.57,228.20,107562
2022-12-12,234.50,237.27,221.30,224.25,106116
2022-12-19,220.07,231.40,197.50,198.05,123064
2022-12-26,198.05,211.27,198.05,210.23,17500
2023-01-02,211.00,224.40,210.77,222.52,22814
2023-01-09,220.18,234.77,215.55,220.52,33964
2023-01-16,221.07,232.00,220.00,227.05,38500
2023-01-23,225.77,230.00,206.15,215.30,23804
2023-01-30,214.55,226.45,206.62,212.68,37264
2023-02-06,212.02,212.50,195.00,198.35,68078
2023-02-13,195.00,204.48,192.50,200.02,39322
2023-02-20,198.35,202.50,197.00,201.07,25082
2023-02-27,196.00,201.48,185.00,185.85,66550
2023-03-06,186.88,193.50,181.98,190.50,76878
2023-03-13,190.25,193.55,186.00,191.65,82128
2023-03-20,191.50,193.68,180.73,184.43,69938
2023-03-27,184.52,197.27,180.15,188.25,69934
2023-04-03,189.05,201.90,187.50,199.52,32482
2023-04-10,202.00,203.40,193.52,197.40,49764
2023-04-17,196.15,202.52,190.55,198.55,77702
2023-04-24,198.98,203.00,196.30,200.43,72994
2023-05-02,204.30,204.30,198.02,200.40,54184
2023-05-08,201.00,208.48,196.15,205.10,82338
2023-05-15,223.95,241.98,212.52,213.73,480002
2023-05-22,217.50,229.48,213.05,218.30,118542
2023-05-29,215.02,222.50,207.40,208.80,134646
2023-06-05,212.25,234.73,210.00,224.70,209312
2023-06-12,225.93,227.50,217.12,218.15,113162
2023-06-19,224.75,224.75,210.50,210.95,87336
2023-06-26,212.05,214.98,206.35,211.40,84068
2023-07-03,214.98,214.98,207.50,208.50,71736
2023-07-10,208.55,214.50,207.55,209.00,49688
2023-07-17,212.50,215.00,202.50,203.02,77718
2023-07-24,202.95,222.00,202.15,216.95,82288
2023-07-31,219.50,219.50,207.88,212.90,60666
2023-08-07,211.00,220.48,208.00,211.45,74498
2023-08-14,205.02,209.50,197.00,200.70,109772
2023-08-21,202.15,204.43,195.00,196.00,84806
2023-08-28,199.70,203.50,193.00,196.55,71770
2023-09-04,203.75,207.52,197.55,199.45,138752
2023-09-11,202.40,220.05,200.02,215.98,443826
2023-09-18,217.00,220.40,203.25,203.60,142786
2023-09-25,203.77,220.00,200.73,215.25,170930
2023-10-03,219.00,229.00,216.52,222.45,192956
2023-10-09,215.50,221.85,211.02,212.82,73944
2023-10-16,211.02,218.02,203.77,208.85,75830
2023-10-23,211.18,222.50,196.15,212.15,309220
2023-10-30,212.20,221.88,197.50,202.68,181286
2023-11-06,204.48,212.47,201.52,207.50,68798
2023-11-13,207.18,213.00,203.30,207.18,58410
2023-11-20,209.40,219.50,207.02,209.40,125106
2023-11-28,212.30,214.85,207.00,209.98,55672
2023-12-04,251.95,251.95,229.05,237.12,755554
2023-12-11,237.12,244.73,235.00,236.73,117766
2023-12-18,239.00,270.00,238.52,248.32,1083170
2023-12-26,245.27,262.05,243.68,245.15,187986
2024-01-01,247.45,262.75,240.05,261.62,288652
2024-01-08,267.98,298.95,263.60,295.02,1013456
2024-01-15,290.15,292.17,254.32,255.98,403716
2024-01-23,254.05,259.90,242.98,253.15,82910
2024-01-29,251.00,278.00,250.02,268.92,372902
2024-02-05,268.75,270.25,230.35,242.40,397524
2024-02-12,246.02,248.50,233.40,242.77,119382
2024-02-19,240.50,246.05,232.23,234.80,167716
2024-02-26,235.02,239.80,229.43,237.65,106908
2024-03-04,243.48,243.48,227.98,232.80,55068
2024-03-11,233.95,233.95,208.55,221.80,188402
2024-03-18,222.15,241.70,221.80,230.25,103904
2024-03-26,233.00,235.02,222.82,227.15,71498
2024-04-01,232.15,247.48,230.10,240.65,115958
2024-04-08,244.98,249.50,231.50,235.57,81174
2024-04-15,232.55,245.02,225.27,234.75,60124
2024-04-22,236.00,252.55,231.62,245.45,183776
2024-04-29,249.12,249.50,236.05,237.95,64318
2024-05-06,239.12,242.50,220.85,222.85,105116
2024-05-13,223.95,240.00,218.00,236.98,57068
2024-05-21,237.02,239.57,230.05,233.18,57450
2024-05-27,234.68,234.68,217.60,218.93,105454
2024-06-03,219.00,222.48,200.52,220.12,108054
2024-06-10,222.02,231.93,218.50,225.68,111330
2024-06-18,229.02,239.75,217.62,227.77,300412
2024-06-24,231.18,236.85,225.00,228.27,89240
2024-07-01,228.27,242.00,226.62,240.00,121168
2024-07-08,243.70,243.70,226.77,228.10,76430
2024-07-15,229.27,249.95,225.50,239.85,239390
2024-07-22,237.65,268.00,234.80,262.25,519516
2024-07-29,264.98,273.33,248.55,253.12,262314
2024-08-05,250.00,272.75,241.52,251.73,371414
2024-08-12,249.50,252.98,237.50,244.05,93602
2024-08-19,245.35,257.00,238.25,251.45,150218
2024-08-26,254.93,266.65,251.90,256.55,147010
2024-09-02,256.55,279.75,253.03,271.88,236326
2024-09-09,275.50,314.40,275.02,290.30,580994
2024-09-16,291.85,296.20,271.25,275.95,114774
2024-09-23,276.95,298.50,273.48,293.65,194646
2024-09-30,295.00,297.50,267.68,274.15,89088
2024-10-07,274.50,290.00,255.50,283.52,143954
2024-10-14,289.98,304.95,284.50,296.12,262470
2024-10-21,298.40,298.40,244.15,250.60,183865
2024-10-28,246.50,268.95,240.00,259.36,66024
2024-11-04,263.25,282.46,248.01,278.77,129001
2024-11-11,262.00,276.99,254.26,260.61,64919
2024-11-18,262.00,275.61,256.00,261.29,32254
2024-11-25,266.56,270.00,260.15,268.68,38622
2024-12-02,275.75,299.80,258.15,293.00,160904
2024-12-09,299.80,323.00,288.85,292.55,293370
2024-12-16,298.80,304.85,276.20,277.75,94059
2024-12-23,281.90,287.50,268.50,271.65,40435
2024-12-30,277.50,278.40,262.05,271.30,35383
2025-01-06,276.90,276.90,243.15,244.35,46404
2025-01-13,249.35,253.75,234.25,246.00,31798
