Date,Open,High,Low,Close,Volume
2006-04-10,72.00,96.75,58.40,59.35,11843974
2006-04-17,60.30,61.00,48.30,50.75,2066572
2006-04-24,51.90,57.40,48.00,52.45,1300176
2006-05-02,62.90,67.45,58.00,59.15,1724178
2006-05-08,59.80,60.40,52.50,53.05,337413
2006-05-15,52.85,55.05,43.00,45.05,256273
2006-05-22,46.35,46.50,36.05,42.45,215779
2006-05-29,43.10,43.70,34.50,35.85,177251
2006-06-05,35.05,37.50,22.00,24.65,318679
2006-06-12,23.80,25.00,18.55,23.90,326832
2006-06-19,24.40,33.80,22.50,30.65,523549
2006-06-26,29.00,31.00,24.65,27.30,132376
2006-07-03,28.90,32.65,26.10,29.45,487427
2006-07-10,28.00,30.40,25.65,26.85,107444
2006-07-17,25.75,26.75,22.15,22.70,92970
2006-07-24,22.30,23.90,21.65,22.20,91306
2006-07-31,22.70,26.00,22.70,24.50,126819
2006-08-07,25.30,31.00,23.85,28.05,216148
2006-08-14,28.50,29.20,27.05,27.55,88791
2006-08-21,27.15,29.00,25.00,25.75,120048
2006-08-28,26.25,27.10,24.55,25.90,110883
2006-09-04,26.20,30.50,25.85,28.10,482694
2006-09-11,28.30,28.85,25.80,27.40,212346
2006-09-18,27.50,30.15,27.00,27.45,455013
2006-09-25,26.70,29.20,26.70,28.95,190301
2006-10-03,27.50,29.50,26.45,29.20,89454
2006-10-09,29.00,35.00,29.00,31.30,354819
2006-10-16,31.15,32.00,29.05,29.75,80217
2006-10-23,30.00,30.50,29.00,29.65,40215
2006-10-30,30.50,32.40,29.20,31.30,167878
2006-11-06,31.40,33.10,29.40,30.50,243096
2006-11-13,31.25,33.40,29.10,29.20,178238
2006-11-20,29.00,30.25,27.80,28.10,85432
2006-11-27,27.65,29.75,27.25,28.40,66427
2006-12-04,28.90,28.90,26.90,27.05,72191
2006-12-11,26.80,26.80,22.20,25.10,125057
2006-12-18,25.30,27.40,23.30,23.90,89664
2006-12-26,24.00,27.00,23.30,25.15,249389
2007-01-02,25.15,28.00,25.15,27.70,142522
2007-01-08,27.90,33.75,24.10,32.40,339155
2007-01-15,32.85,49.00,32.50,47.75,1132271
2007-01-22,48.95,49.00,40.00,45.30,351856
2007-01-29,45.45,54.25,44.65,48.30,659500
2007-02-05,51.00,52.50,42.00,42.85,355636
2007-02-12,44.10,44.10,37.80,39.25,60913
2007-02-19,38.50,43.50,35.55,39.40,344294
2007-02-26,39.00,39.00,32.20,32.20,124415
2007-03-05,32.20,32.20,32.20,32.20,0
2007-03-12,32.20,32.20,32.20,32.20,0
2007-03-19,32.20,32.20,32.20,32.20,0
2007-04-02,32.20,32.20,32.20,32.20,0
2007-04-09,32.20,32.20,32.20,32.20,0
2007-04-16,32.20,32.20,32.20,32.20,0
2007-06-04,28.15,28.85,26.35,27.05,54756
2007-06-11,27.75,28.90,26.80,27.15,67563
2007-06-18,27.25,27.45,26.00,26.65,51057
2007-06-25,26.80,27.45,25.15,25.95,48311
2007-07-02,25.70,26.80,25.45,26.20,76018
2007-07-09,26.00,27.00,25.10,25.50,90640
2007-07-16,25.95,26.00,24.00,24.35,73655
2007-07-23,24.50,24.70,22.15,23.20,79087
2007-07-30,22.10,23.70,22.10,22.50,125114
2007-08-06,22.50,27.05,21.20,25.10,261057
2007-08-13,26.40,27.60,22.05,22.20,148336
2007-08-20,22.25,25.45,20.05,22.20,184145
2007-08-27,22.90,23.70,22.50,22.80,46880
