Date,Open,High,Low,Close,Volume
2004-12-13,0.67,3.33,0.67,2.98,99150
2004-12-20,3.09,3.13,2.60,2.77,344400
2004-12-27,2.63,2.80,2.34,2.54,306900
2005-01-03,2.52,3.97,2.40,3.58,2496599
2005-01-10,3.70,3.73,2.67,2.67,506580
2005-01-17,2.71,2.71,2.17,2.22,340980
2005-01-24,2.33,2.50,2.27,2.47,213480
2005-01-31,2.45,2.56,2.29,2.51,366120
2005-02-07,2.53,3.07,2.53,2.67,974730
2005-02-14,2.77,2.77,2.44,2.47,151470
2005-02-21,2.43,3.29,2.43,3.02,1547849
2005-02-28,2.88,3.00,2.75,2.75,313560
2005-03-07,2.88,2.98,2.70,2.77,644280
2005-03-14,2.88,2.90,2.54,2.63,181740
2005-03-21,2.65,2.67,2.32,2.32,67050
2005-03-28,2.44,2.45,2.23,2.36,143550
2005-04-04,2.33,2.37,2.13,2.21,223770
2005-04-11,2.25,2.25,2.10,2.22,42270
2005-04-18,2.14,2.51,2.10,2.21,168870
2005-04-25,2.27,2.40,2.07,2.27,93390
2005-05-02,2.22,2.67,2.15,2.47,88860
2005-05-09,2.60,2.87,2.47,2.87,330540
2005-05-16,3.08,3.17,2.83,2.89,666630
2005-05-23,3.10,3.15,2.78,2.83,230790
2005-05-30,2.78,2.78,2.43,2.60,193860
2005-06-06,2.70,3.32,2.67,3.17,810030
2005-06-13,3.17,3.23,2.88,2.88,149040
2005-06-20,2.79,3.03,2.78,2.97,63660
2005-06-27,3.26,3.47,3.15,3.24,2488979
2005-07-04,3.27,3.53,3.23,3.48,774270
2005-07-11,3.25,4.57,3.23,4.57,1910999
2005-07-18,4.57,4.57,4.09,4.27,266040
2005-07-25,4.27,4.27,3.93,3.93,58860
2005-08-01,3.94,3.94,3.56,3.69,253260
2005-08-08,3.60,4.00,3.43,3.83,198030
2005-08-16,3.85,4.50,3.85,4.50,331980
2005-08-22,4.40,4.43,4.00,4.33,178680
2005-08-29,4.40,4.50,4.07,4.20,140040
2005-09-05,4.07,4.47,4.07,4.17,146490
2005-09-12,4.27,4.33,4.00,4.00,110640
2005-09-19,4.20,4.30,3.30,3.53,236940
2005-09-26,3.30,3.83,3.23,3.57,238260
2005-10-03,3.44,3.80,3.42,3.57,184590
2005-10-10,3.58,3.70,3.43,3.43,364980
2005-10-17,3.38,3.50,3.04,3.27,133470
2005-10-24,3.17,3.40,2.93,2.93,43770
2005-10-31,3.00,3.16,2.81,3.16,68910
2005-11-07,3.40,3.40,3.09,3.33,191160
2005-11-14,3.19,3.37,3.09,3.23,229800
2005-11-21,3.15,3.31,3.00,3.13,110760
2005-11-28,3.33,3.33,3.14,3.17,54690
2005-12-05,3.13,3.97,3.13,3.73,490680
2005-12-12,3.87,4.03,3.54,3.74,488730
2005-12-19,3.92,4.77,3.92,4.62,4440388
2005-12-26,4.58,4.67,4.20,4.23,1309949
2006-01-02,4.22,4.68,4.13,4.56,276200
2006-01-09,4.63,4.90,4.50,4.84,1855300
2006-01-16,5.00,5.00,4.60,4.97,1563320
2006-01-23,4.99,5.41,4.81,5.08,1988340
2006-01-30,5.06,5.06,4.32,4.53,284740
2006-02-06,4.53,4.68,4.41,4.62,192340
2006-02-13,4.40,4.90,4.03,4.23,1092320
2006-02-20,4.21,4.62,3.82,4.45,813920
2006-02-27,4.53,4.57,4.24,4.33,122180
2006-03-06,4.76,4.76,4.12,4.20,694940
2006-03-13,4.33,5.07,4.33,4.74,5708720
2006-03-20,4.77,4.83,4.17,4.44,281160
2006-03-27,4.60,4.70,4.15,4.27,426340
2006-04-03,4.44,4.93,4.30,4.43,360240
2006-04-10,4.33,4.82,4.29,4.43,120160
2006-04-17,4.64,4.80,4.07,4.40,404480
2006-04-24,4.70,4.80,4.38,4.50,533340
2006-05-02,4.67,4.90,4.39,4.52,441200
2006-05-08,4.60,5.00,4.43,4.83,458920
2006-05-15,4.77,5.00,4.18,4.26,1643420
2006-05-22,4.33,4.77,4.17,4.51,931400
2006-05-29,4.53,4.70,3.71,3.84,62560
2006-06-05,4.33,4.33,2.90,2.90,39300
2006-06-12,3.14,4.02,3.14,3.47,53340
2006-06-19,3.30,4.16,3.30,4.00,165840
2006-06-26,4.00,4.00,3.63,3.82,34120
2006-07-03,4.00,4.34,3.87,4.33,309740
2006-07-10,4.28,4.28,3.91,4.07,10660
2006-07-17,3.87,4.07,3.54,3.60,11200
2006-07-24,3.59,3.82,3.42,3.78,233680
2006-07-31,3.70,3.85,3.53,3.73,341780
2006-08-07,3.59,3.74,3.50,3.73,25300
2006-08-14,3.80,3.87,3.47,3.50,57280
2006-08-21,3.73,3.73,3.19,3.50,55940
2006-08-28,3.42,3.73,3.11,3.65,280800
2006-09-04,3.31,3.93,3.31,3.76,529820
2006-09-11,4.13,4.13,3.45,3.67,461240
2006-09-18,3.51,3.86,3.48,3.53,139340
2006-09-25,3.53,3.75,3.33,3.38,182620
2006-10-03,3.42,3.53,3.28,3.33,164060
2006-10-09,3.50,3.55,3.23,3.36,165180
2006-10-16,3.38,3.65,3.35,3.43,255680
2006-10-23,3.37,3.66,3.37,3.63,143560
2006-10-30,3.67,3.67,3.33,3.35,176800
2006-11-06,3.34,3.83,3.29,3.34,576420
2006-11-13,3.32,3.42,3.12,3.37,33940
2006-11-20,3.21,3.65,3.00,3.48,488400
2006-11-27,3.56,3.80,3.34,3.67,277360
2006-12-04,3.60,3.70,3.43,3.47,101600
2006-12-11,3.30,3.57,3.28,3.51,103420
2006-12-18,3.44,3.57,3.42,3.47,38880
2006-12-26,3.42,3.71,3.33,3.36,57540
2007-01-02,3.47,3.47,3.33,3.34,65460
2007-01-08,3.37,3.50,3.24,3.32,94320
2007-01-15,3.33,3.47,3.30,3.33,98800
2007-01-22,3.33,3.43,3.13,3.20,62040
