Date,Open,High,Low,Close,Volume
2004-05-31,7.45,7.47,6.52,7.06,859830
2004-06-07,6.52,7.20,6.52,6.99,344680
2004-06-14,6.99,7.20,6.30,6.61,804730
2004-06-21,6.70,6.89,6.40,6.63,489710
2004-06-28,7.14,7.74,6.53,7.55,699870
2004-07-05,7.18,8.58,7.11,8.08,1536130
2004-07-12,8.28,8.41,7.86,8.32,1119400
2004-07-19,8.44,8.62,8.06,8.53,1507050
2004-07-26,8.50,8.87,8.11,8.77,1356470
2004-08-02,8.21,9.28,8.21,9.11,1148560
2004-08-09,8.97,9.70,8.24,8.82,2982470
2004-08-16,8.85,9.64,8.72,9.31,1236090
2004-08-23,9.28,9.28,8.12,9.06,941350
2004-08-30,9.57,9.57,9.00,9.32,1291010
2004-09-06,9.30,9.90,9.25,9.89,1247780
2004-09-13,9.89,10.30,9.21,9.48,1534990
2004-09-20,9.70,9.80,8.76,9.04,793380
2004-09-27,9.59,9.59,8.12,8.51,394810
2004-10-04,8.98,10.00,8.30,9.46,2553470
2004-10-11,10.50,10.50,9.50,9.98,1653760
2004-10-18,10.50,10.50,9.60,9.84,620700
2004-10-25,10.14,10.60,9.61,10.46,1653600
2004-11-01,10.65,11.04,10.40,10.41,1850480
2004-11-08,10.80,13.39,10.80,13.39,14722150
2004-11-16,13.60,13.85,12.50,12.52,4322120
2004-11-22,12.67,13.97,12.51,13.28,2588040
2004-11-29,13.59,13.85,13.00,13.49,2477830
2005-04-04,14.51,14.97,14.50,14.51,106610
2005-04-11,14.43,14.69,14.01,14.47,473210
2005-04-18,14.10,14.79,14.05,14.39,753910
2005-04-25,14.40,15.50,14.15,14.50,245810
2005-05-02,14.05,15.50,14.01,15.21,1670790
2005-05-09,15.47,16.50,15.26,15.72,1867410
2005-05-16,15.97,17.50,15.70,17.02,3320120
2005-05-23,17.23,18.00,16.41,16.53,2616400
2005-05-30,16.32,17.69,16.15,17.00,1486920
2005-06-06,17.15,18.40,16.71,18.06,1737440
2005-06-13,18.30,19.00,17.62,18.15,6112630
2005-06-20,17.98,20.00,17.98,19.70,5850030
2005-06-27,19.48,20.39,19.00,19.91,985740
2005-07-04,19.62,20.39,19.55,20.20,807750
2005-07-11,19.98,22.50,19.98,22.01,4351190
2005-07-18,21.11,25.60,21.11,23.29,1711720
2005-07-25,22.60,24.80,21.90,22.02,227370
2005-08-01,22.10,23.50,21.00,21.86,401560
2005-08-08,21.73,23.88,21.20,23.18,794720
2005-08-16,23.10,25.20,22.50,24.75,604400
2005-08-22,26.00,26.70,21.80,23.51,1862920
2005-08-29,24.20,24.20,21.50,22.25,1503580
2005-09-05,22.02,23.39,22.02,23.18,1304280
2005-09-12,23.41,24.87,23.20,24.04,1102140
2005-09-19,23.90,24.98,20.00,23.30,2177550
2005-09-26,24.89,24.98,23.50,24.66,1409810
2005-10-03,24.77,24.98,23.90,24.61,879470
2005-10-10,25.20,25.28,23.81,24.07,1044910
2005-10-17,24.00,24.54,21.02,22.85,2565066
2005-10-24,22.02,24.40,22.02,23.38,994906
2005-10-31,22.60,24.92,20.58,21.75,340466
2005-11-07,22.00,22.25,19.98,21.98,1101462
2005-11-14,22.20,22.50,20.50,20.75,344548
2005-11-21,21.65,21.65,19.10,20.85,345220
2005-11-28,20.80,22.00,20.80,21.45,796218
2005-12-05,21.50,21.98,20.75,21.17,214930
2005-12-12,21.12,22.50,20.35,21.10,394720
2005-12-19,21.98,23.90,20.60,22.52,1437044
2005-12-26,22.55,23.45,21.10,22.58,812800
2006-01-02,22.55,25.83,22.38,24.25,2545476
2006-01-09,24.27,24.85,23.05,23.90,476788
2006-01-16,24.50,24.50,23.00,23.65,487090
2006-01-23,24.50,25.40,23.60,24.38,1015226
2006-01-30,24.05,24.50,20.52,21.00,821294
2006-02-06,21.12,22.00,20.27,20.50,500156
2006-02-13,20.55,21.25,19.58,19.98,622844
2006-02-20,19.80,21.23,19.02,20.25,1292762
2006-02-27,20.50,20.98,20.00,20.05,373030
2006-03-06,20.50,22.00,19.67,21.83,1104098
2006-03-13,19.08,22.50,19.08,20.55,382882
2006-03-20,20.55,23.90,20.20,22.05,1609650
2006-03-27,21.75,23.50,20.75,22.12,752344
2006-04-03,22.00,22.85,21.50,22.00,358390
2006-04-10,21.90,22.50,20.75,22.05,270130
2006-04-17,22.45,23.95,22.10,23.30,1371706
2006-04-24,23.45,25.45,20.30,24.58,1241846
2006-05-02,24.75,28.00,24.50,25.48,713798
2006-05-08,26.25,27.75,25.48,26.85,1213546
2006-05-15,27.35,28.25,24.05,24.95,1189024
2006-05-22,25.00,25.00,22.50,22.92,375176
2006-05-29,22.55,24.40,22.55,23.65,269590
2006-06-05,23.70,25.88,21.88,23.17,555164
2006-06-12,23.17,25.00,21.77,23.58,233884
2006-06-19,23.58,24.33,21.00,22.08,335428
2006-06-26,22.50,24.17,21.08,23.50,703990
2006-07-03,23.80,24.33,21.12,21.50,713890
2006-07-10,21.25,24.00,20.52,22.12,181008
2006-07-17,21.75,23.45,21.52,22.27,371634
2006-07-24,22.00,24.30,21.80,24.00,279794
2006-07-31,23.90,24.95,23.58,24.42,429694
2006-08-07,24.42,24.98,23.88,24.45,379098
2006-08-14,24.98,29.00,24.75,26.05,604114
2006-08-21,27.40,27.98,24.12,25.73,517036
2006-08-28,24.10,28.35,24.10,26.25,421900
2006-09-04,26.40,26.50,25.10,25.73,223340
2006-09-11,26.00,27.00,24.75,26.67,587892
2006-09-18,26.83,32.17,26.60,30.15,1809480
2006-09-25,30.50,31.40,28.55,29.77,1532650
2006-10-03,28.52,30.33,28.00,28.45,251360
2006-10-09,28.50,29.95,27.65,29.52,416262
2006-10-16,29.70,30.50,29.05,29.55,708642
2006-10-23,29.75,29.80,28.40,28.58,154706
2006-10-30,28.60,28.60,27.00,27.38,231008
2006-11-06,27.50,28.50,26.80,27.58,289648
2006-11-13,27.50,28.95,25.75,26.33,463004
2006-11-20,27.12,27.12,23.52,25.50,369628
2006-11-27,26.40,26.95,24.55,26.60,768646
2006-12-04,26.55,28.02,26.15,27.77,465358
2006-12-11,29.00,29.00,26.12,28.17,762404
2006-12-18,28.65,29.38,26.77,27.15,287386
2006-12-26,28.85,30.50,26.62,28.77,241574
2007-01-02,29.50,29.70,27.58,28.55,247892
2007-01-08,28.52,28.95,26.67,27.70,434942
2007-01-15,28.00,28.12,26.00,26.35,368506
2007-01-22,26.40,26.75,24.50,24.98,97230
2007-01-29,25.00,25.23,21.50,21.98,221916
2007-02-05,21.60,25.70,20.10,21.27,393364
2007-02-12,21.98,21.98,19.10,20.15,471444
2007-02-19,20.95,20.95,18.52,18.95,101252
2007-02-26,19.48,19.48,15.62,17.88,164860
2007-03-05,19.40,19.40,16.05,17.80,127742
2007-03-12,16.00,18.50,16.00,16.45,84358
2007-03-19,16.60,17.25,15.75,15.98,100148
2007-03-26,16.15,16.48,15.02,15.82,101086
2007-04-02,15.00,15.98,15.00,15.10,57694
2007-04-09,15.50,16.70,15.18,16.23,141642
2007-04-16,16.90,18.00,16.05,16.98,232814
2007-04-23,16.90,17.35,15.80,16.00,194924
2007-04-30,16.48,16.48,14.55,14.98,275274
2007-05-07,15.05,15.25,13.88,14.00,212788
2007-05-14,14.70,15.50,14.00,14.27,227392
2007-05-21,14.27,14.95,13.25,13.55,285050
2007-05-28,13.68,13.90,12.75,13.43,539556
2007-06-04,14.25,14.25,12.00,12.18,463932
2007-06-11,12.25,12.50,11.27,11.62,428638
2007-06-18,11.75,13.80,11.25,13.68,922390
2007-06-25,14.30,18.08,13.75,14.65,4623272
2007-07-02,14.95,16.00,13.50,14.50,1916624
2007-07-09,14.82,15.70,14.15,14.80,1163196
2007-07-16,14.75,15.95,14.05,14.23,718926
2007-07-23,14.05,14.55,13.65,13.93,785012
2007-07-30,13.68,14.23,12.70,13.00,432860
2007-08-06,12.98,14.00,12.75,13.35,598336
2007-08-13,13.50,13.62,12.62,13.43,407300
2007-08-20,13.50,14.62,13.25,13.32,436434
2007-08-27,13.55,14.93,13.02,13.38,950094
2007-09-03,13.30,14.25,13.30,14.00,214164
2007-09-10,13.98,14.55,13.68,14.02,193848
2007-09-17,14.02,15.00,13.75,14.50,696036
2007-09-24,14.80,14.90,13.70,13.82,427710
2007-10-01,13.85,14.43,13.15,13.62,214690
2007-10-08,13.68,13.68,12.38,12.50,482204
2007-10-15,12.75,14.50,10.62,12.43,1632422
2007-10-22,12.50,12.88,11.52,12.00,1283276
2007-10-29,12.75,13.00,11.15,11.32,855068
2007-11-05,11.10,11.75,10.25,11.27,1046242
2007-11-12,11.27,11.62,10.40,11.25,2455398
2007-11-19,11.50,13.85,11.50,12.43,9779674
2007-11-26,12.82,13.45,11.00,13.07,7898308
2007-12-03,13.43,19.08,13.00,16.62,12266056
2007-12-10,16.95,17.70,16.00,16.95,3276680
2008-02-25,14.25,15.48,14.12,15.00,453764
2008-03-03,14.50,14.80,12.60,12.60,922606
2008-03-10,12.05,13.90,11.98,13.32,446496
2008-03-17,12.77,13.00,11.82,12.23,288590
2008-03-24,12.00,14.32,11.62,14.32,391552
2008-03-31,14.75,15.60,13.57,14.02,593558
2008-04-07,13.75,15.10,13.52,14.80,609028
2008-04-15,14.12,15.25,14.12,14.93,335716
2008-04-21,14.23,16.00,14.23,15.60,973150
2008-04-28,15.50,16.70,14.88,16.50,1396306
2008-05-05,16.50,17.15,16.08,16.48,969450
2008-05-12,16.30,17.12,14.98,15.73,940844
2008-05-20,15.75,16.62,14.75,14.93,430786
2008-05-26,14.68,16.48,14.45,15.30,638596
2008-06-02,15.30,15.62,13.35,14.23,212206
2008-06-09,13.05,14.38,12.80,14.12,230824
2008-06-16,14.65,15.62,13.82,14.45,921466
2008-06-23,14.00,15.00,13.05,13.98,884492
2008-06-30,13.55,14.25,11.57,13.75,1052756
2008-07-07,13.50,16.17,13.50,15.43,675920
2008-07-14,15.00,16.20,14.00,14.57,368124
2008-07-21,15.15,17.50,14.50,15.23,246708
2008-07-28,15.50,17.52,14.52,17.45,1132456
2008-08-04,15.05,17.50,15.05,17.05,978432
2008-08-11,17.00,17.58,16.60,17.10,290978
2008-08-18,17.10,17.50,16.48,16.77,334430
2008-08-25,17.00,18.33,16.00,17.12,1722780
2008-09-01,16.62,18.48,16.50,17.67,640298
2008-09-08,17.50,20.00,17.40,18.02,779484
2008-09-15,17.10,17.60,15.15,17.50,540024
2008-09-22,16.50,17.85,16.35,17.30,559744
2008-09-29,16.25,17.60,15.15,16.88,468902
2008-10-06,16.50,16.52,11.82,13.05,439026
2008-10-13,15.25,16.75,12.50,14.15,452810
2008-10-20,14.10,15.50,12.10,13.52,453580
2008-10-27,12.60,15.60,12.60,15.02,392540
2008-11-03,15.00,15.75,14.05,14.98,268972
2008-11-10,15.00,15.50,12.65,15.00,497888
2008-11-17,14.60,14.82,12.50,13.68,477482
2008-11-24,13.80,14.50,12.75,13.65,250348
2008-12-01,13.40,14.90,13.05,14.23,557608
2008-12-08,14.50,17.48,14.25,15.70,584592
2008-12-15,15.52,15.85,14.50,15.15,269672
2008-12-22,15.15,15.73,14.52,15.12,296540
2008-12-29,15.05,15.48,14.05,15.18,533806
2009-01-05,15.00,18.00,14.75,15.85,2079734
2009-01-12,15.20,16.50,14.18,15.70,842424
2009-01-19,15.65,15.65,14.50,15.00,151910
2009-01-27,15.25,15.25,13.52,14.05,156774
2009-02-02,14.25,15.00,13.52,14.10,150400
2009-02-09,14.00,14.12,13.15,13.30,173540
2009-02-16,13.27,13.62,12.50,13.20,117462
2009-02-24,12.70,14.70,12.07,12.77,179354
2009-03-02,12.77,12.98,11.50,12.55,254156
2009-03-09,12.55,13.05,12.07,12.55,130040
2009-03-16,12.50,13.00,11.70,12.00,383314
2009-03-23,12.35,14.90,11.60,13.73,521098
2009-03-30,13.10,15.50,13.10,13.62,269652
2009-04-06,13.88,13.95,13.27,13.68,113864
2009-04-13,13.88,15.00,13.30,13.50,406824
2009-04-20,13.50,14.35,13.00,13.82,369494
2009-04-27,13.65,13.80,13.00,13.52,325590
2009-05-04,13.88,14.62,13.50,14.00,597272
2009-05-11,14.40,14.98,13.62,14.30,789508
2009-05-18,16.25,18.25,14.62,18.25,1018460
2009-05-25,18.98,22.45,17.80,18.27,3932504
2009-06-01,18.50,20.45,17.50,18.58,1287198
2009-06-08,18.55,19.25,16.12,16.45,939732
2009-06-15,16.35,16.73,15.05,15.32,516220
2009-06-22,15.25,16.20,14.60,15.12,211098
2009-06-29,15.45,16.65,15.02,15.82,481096
2009-07-06,16.00,16.75,15.32,15.50,401556
2009-07-13,15.15,18.90,14.38,18.23,1035394
2009-07-20,18.80,21.45,17.90,19.30,11381662
2009-07-27,19.48,19.92,18.25,19.00,2559930
2009-08-03,18.77,20.88,18.08,18.70,3281118
2009-08-10,19.00,19.50,16.60,18.83,1065876
2009-08-17,18.33,19.58,17.95,18.95,1400888
2009-08-24,19.30,22.35,19.05,20.77,12551058
2009-08-31,20.38,21.45,19.30,20.38,3205534
2009-09-07,20.75,21.25,19.75,19.98,3409324
2009-09-14,19.73,24.60,19.50,21.05,4993892
2009-09-22,21.20,21.25,19.27,20.42,1943636
2009-09-29,20.65,21.35,20.45,20.58,1225570
2009-10-05,20.50,20.95,19.50,20.27,1779370
