Date,Open,High,Low,Close,Volume
2006-05-08,63.85,64.32,53.33,53.57,292635
2006-05-15,53.32,59.33,50.93,53.37,101265
2006-05-22,50.93,54.22,46.82,51.10,13260
2006-05-29,50.52,53.05,44.67,44.67,44235
2006-06-05,44.27,44.27,42.05,42.05,2640
2006-06-12,39.95,41.59,38.00,40.69,4358
2006-06-19,42.53,49.47,42.13,46.39,30300
2006-06-26,44.83,45.08,42.67,44.99,10928
2006-07-03,45.27,45.32,44.00,44.12,2265
2006-07-10,43.87,45.33,42.00,44.13,16125
2006-07-17,45.07,47.60,37.33,37.33,4485
2006-07-24,37.60,41.53,35.47,40.67,89985
2006-07-31,38.82,44.53,38.82,42.25,17828
2006-08-07,40.33,47.73,40.33,44.34,8640
2006-08-14,46.00,47.97,45.33,45.47,6172
2006-08-21,45.35,49.87,44.73,46.67,12855
2006-08-28,47.27,47.27,44.17,45.47,6225
2006-09-04,46.13,47.87,44.56,47.32,15285
2006-09-11,47.20,47.44,45.15,45.60,18682
2006-09-18,46.67,51.60,46.67,49.47,36480
2006-09-25,50.00,56.40,50.00,55.13,37965
2006-10-03,52.40,56.00,51.40,53.62,80790
2006-10-09,55.32,55.47,52.00,55.06,12982
2006-10-16,55.33,56.00,52.01,54.67,62692
2006-10-23,54.67,56.73,54.15,55.88,9772
2006-10-30,55.87,65.47,55.87,64.51,194415
2006-11-06,64.93,66.40,62.67,63.42,115590
2006-11-13,64.66,65.33,62.00,63.55,130642
2006-11-20,60.55,66.32,60.37,63.75,115928
2006-11-27,63.47,64.00,62.01,62.90,69652
2006-12-04,63.07,65.91,60.00,61.77,98812
2006-12-11,64.00,64.00,54.81,58.83,53108
2006-12-18,56.67,60.66,55.76,57.43,17422
2006-12-26,54.80,61.86,54.80,58.54,62250
2007-01-02,56.68,64.12,56.68,61.78,51045
2007-01-08,63.47,67.97,62.67,65.33,100845
2007-01-15,65.33,72.65,65.33,71.05,67312
2007-01-22,71.05,71.33,67.33,70.36,39030
2007-01-29,70.67,80.31,68.81,80.31,34868
2007-02-05,84.33,102.52,84.12,102.52,325710
2007-02-12,107.60,107.60,87.90,91.59,139575
2007-02-19,93.07,93.07,81.74,86.67,67672
2007-02-26,90.63,99.73,82.80,89.10,39338
2007-03-05,89.33,90.00,83.33,87.33,35302
2007-03-12,88.00,96.13,88.00,90.00,57300
